20170221_190455	86.9	-0.195409904	1000000.0	10
20170221_190505	87.1	-0.195254691	1000000.0	10
20170221_190515	87.1	-0.194178724	1000000.0	10
20170221_190525	86.2	-0.194506873	1000000.0	10
20170221_190536	86.7	-0.19366265	1000000.0	10
20170221_190545	87.3	-0.193649803	1000000.0	10
20170221_190555	87.3	-0.186034513	1000000.0	10
20170221_190605	87.5	-0.185872453	1000000.0	10
20170221_190615	87.5	-0.185463778	1000000.0	10
20170221_190625	87.9	-0.185352365	1000000.0	10
20170221_190635	87.9	-0.185220067	1000000.0	10
20170221_190645	87.9	-0.185237437	1000000.0	10
20170221_190655	87.9	-0.185069314	1000000.0	10
20170221_190705	87.3	-0.184035051	1000000.0	10
20170221_190715	87.9	-0.184322067	1000000.0	10
20170221_190725	87.9	-0.184830775	1000000.0	10
20170221_190735	87.7	-0.18474333	1000000.0	10
20170221_190745	87.9	-0.184962949	1000000.0	10
20170221_190755	87.7	-0.184686464	1000000.0	10
20170221_190805	87.5	-0.186483901	1000000.0	10
20170221_190815	87.9	-0.187019654	1000000.0	10
20170221_190825	88.1	-0.189041361	1000000.0	10
20170221_190835	87.5	-0.190868232	1000000.0	10
20170221_190845	87.9	-0.190983954	1000000.0	10
20170221_190855	88.1	-0.183634101	1000000.0	10
20170221_190905	87.7	-0.182752554	1000000.0	10
20170221_190915	88.4	-0.181951703	1000000.0	10
20170221_190925	87.5	-0.18295005	1000000.0	10
20170221_190935	88.1	-0.18235413	1000000.0	10
20170221_190945	87.3	-0.182581564	1000000.0	10
20170221_190955	87.5	-0.181799877	1000000.0	10
20170221_191005	87.5	-0.182910326	1000000.0	10
20170221_191015	87.7	-0.182212246	1000000.0	10
20170221_191025	87.3	-0.181541262	1000000.0	10
20170221_191035	87.3	-0.18237021	1000000.0	10
20170221_191045	87.7	-0.181138116	1000000.0	10
20170221_191055	87.3	-0.179987585	1000000.0	10
20170221_191105	87.3	-0.181311851	1000000.0	10
20170221_191115	87.3	-0.180366989	1000000.0	10
20170221_191125	87.9	-0.181302452	1000000.0	10
20170221_191135	87.7	-0.181216548	1000000.0	10
20170221_191145	88.3	-0.182920146	1000000.0	10
20170221_191155	87.9	-0.182794572	1000000.0	10
20170221_191205	88.1	-0.181572184	1000000.0	10
20170221_191215	86.0	-0.182249006	1000000.0	10
20170221_191225	86.2	-0.184253148	1000000.0	10
20170221_191235	86.0	-0.182826704	1000000.0	10
20170221_191245	85.2	-0.187291786	1000000.0	10
20170221_191255	86.2	-0.187872322	1000000.0	10
20170221_191305	85.0	-0.191259074	1000000.0	10
20170221_191315	85.4	-0.190782793	1000000.0	10
20170221_191325	85.0	-0.193960278	1000000.0	10
20170221_191335	85.2	-0.179490735	1000000.0	10
20170221_191345	85.0	-0.178316253	1000000.0	10
20170221_191355	85.2	-0.173455241	1000000.0	10
20170221_191405	85.2	-0.167718263	1000000.0	10
20170221_191415	85.8	-0.174077779	1000000.0	10
20170221_191425	85.4	-0.171284731	1000000.0	10
20170221_191435	85.6	-0.173109449	1000000.0	10
20170221_191445	85.6	-0.170438397	1000000.0	10
20170221_191455	85.8	-0.16603682	1000000.0	10
20170221_191505	85.6	-0.160230404	1000000.0	10
20170221_191515	86.2	-0.155434409	1000000.0	10
20170221_191525	85.6	-0.156494567	1000000.0	10
20170221_191535	86.2	-0.159137607	1000000.0	10
20170221_191545	85.8	-0.162272183	1000000.0	10
20170221_191555	85.8	-0.163448799	1000000.0	10
20170221_191605	85.8	-0.15887145	1000000.0	10
20170221_191615	86.0	-0.163483312	1000000.0	10
20170221_191625	86.2	-0.165321269	1000000.0	10
20170221_191635	86.2	-0.168892406	1000000.0	10
20170221_191645	86.0	-0.169494646	1000000.0	10
20170221_191655	86.2	-0.17692053	1000000.0	10
20170221_191705	86.2	-0.165232742	1000000.0	10
20170221_191715	86.7	-0.173796892	1000000.0	10
20170221_191725	86.4	-0.170784515	1000000.0	10
20170221_191735	86.6	-0.172444714	1000000.0	10
20170221_191745	86.7	-0.169767159	1000000.0	10
20170221_191755	86.7	-0.168509359	1000000.0	10
20170221_191805	86.2	-0.170299743	1000000.0	10
20170221_191815	86.4	-0.169155766	1000000.0	10
20170221_191825	86.6	-0.174442711	1000000.0	10
20170221_191835	86.4	-0.173357122	1000000.0	10
20170221_191845	86.6	-0.174429657	1000000.0	10
20170221_191855	86.7	-0.176467704	1000000.0	10
20170221_191905	86.9	-0.177705944	1000000.0	10
20170221_191915	86.9	-0.181862094	1000000.0	10
20170221_191925	86.9	-0.188742105	1000000.0	10
20170221_191935	87.1	-0.183628445	1000000.0	10
20170221_191945	86.9	-0.189180964	1000000.0	10
20170221_191955	87.5	-0.186839223	1000000.0	10
20170221_192005	87.5	-0.187436619	1000000.0	10
20170221_192015	87.1	-0.203427828	1000000.0	10
20170221_192025	86.7	-0.204458051	1000000.0	10
20170221_192035	86.9	-0.202929209	1000000.0	10
20170221_192045	87.9	-0.204780871	1000000.0	10
20170221_192055	87.5	-0.211679789	1000000.0	10
20170221_192105	87.9	-0.207751601	1000000.0	10
20170221_192115	87.9	-0.208799137	1000000.0	10
20170221_192125	87.5	-0.211034193	1000000.0	10
20170221_192135	88.1	-0.210745569	1000000.0	10
20170221_192145	87.9	-0.209449951	1000000.0	10
20170221_192155	88.3	-0.199939773	1000000.0	10
20170221_192205	87.3	-0.211580281	1000000.0	10
20170221_192215	87.5	-0.21446004	1000000.0	10
20170221_192225	87.9	-0.208394147	1000000.0	10
20170221_192235	86.9	-0.202689048	1000000.0	10
20170221_192245	87.5	-0.202720878	1000000.0	10
20170221_192255	87.9	-0.207746799	1000000.0	10
20170221_192305	87.9	-0.216642952	1000000.0	10
20170221_192315	87.9	-0.215290646	1000000.0	10
20170221_192325	87.3	-0.197579458	1000000.0	10
20170221_192335	87.1	-0.202290557	1000000.0	10
20170221_192345	87.1	-0.197928894	1000000.0	10
20170221_192355	87.7	-0.200875928	1000000.0	10
20170221_192405	88.1	-0.208373629	1000000.0	10
20170221_192415	87.7	-0.207986845	1000000.0	10
20170221_192425	87.3	-0.207985803	1000000.0	10
20170221_192435	87.9	-0.219192604	1000000.0	10
20170221_192445	87.7	-0.214338508	1000000.0	10
20170221_192455	87.3	-0.216936816	1000000.0	10
20170221_192505	87.1	-0.214996664	1000000.0	10
20170221_192515	87.7	-0.2075224	1000000.0	10
20170221_192525	87.7	-0.205261778	1000000.0	10
20170221_192535	87.7	-0.207373571	1000000.0	10
20170221_192545	87.3	-0.209895171	1000000.0	10
20170221_192555	87.7	-0.205424765	1000000.0	10
20170221_192605	87.3	-0.203806088	1000000.0	10
20170221_192615	87.3	-0.203729189	1000000.0	10
20170221_192625	87.3	-0.20461821	1000000.0	10
20170221_192635	87.3	-0.203173859	1000000.0	10
20170221_192645	87.3	-0.202294988	1000000.0	10
20170221_192655	87.3	-0.202683974	1000000.0	10
20170221_192705	87.1	-0.203584261	1000000.0	10
20170221_192715	87.1	-0.205343321	1000000.0	10
20170221_192725	87.1	-0.207448477	1000000.0	10
20170221_192735	87.1	-0.20900937	1000000.0	10
20170221_192745	86.9	-0.217996906	1000000.0	10
20170221_192755	86.9	-0.219623017	1000000.0	10
20170221_192805	86.7	-0.220202244	1000000.0	10
20170221_192815	86.9	-0.219514096	1000000.0	10
20170221_192825	87.3	-0.219307764	1000000.0	10
20170221_192835	86.7	-0.215977997	1000000.0	10
20170221_192845	86.7	-0.216796979	1000000.0	10
20170221_192855	86.7	-0.214196966	1000000.0	10
20170221_192905	86.7	-0.218863734	1000000.0	10
20170221_192915	86.7	-0.217418454	1000000.0	10
20170221_192925	86.7	-0.21627568	1000000.0	10
20170221_192935	86.9	-0.217236724	1000000.0	10
20170221_192945	87.1	-0.214814716	1000000.0	10
20170221_192955	87.5	-0.220540706	1000000.0	10
20170221_193005	87.5	-0.193937601	1000000.0	10
20170221_193015	87.9	-0.194321811	1000000.0	10
20170221_193025	88.3	-0.194062879	1000000.0	10
20170221_193035	87.7	-0.182216737	1000000.0	10
20170221_193045	87.7	-0.180539821	1000000.0	10
20170221_193055	87.5	-0.18056283	1000000.0	10
20170221_193105	87.5	-0.181293981	1000000.0	10
20170221_193115	87.9	-0.180349525	1000000.0	10
20170221_193125	87.5	-0.161484453	1000000.0	10
20170221_193135	87.3	-0.175066582	1000000.0	10
20170221_193145	87.3	-0.177987518	1000000.0	10
20170221_193155	87.7	-0.125675079	1000000.0	10
20170221_193205	87.3	-0.13117811	1000000.0	10
20170221_193215	87.5	-0.137608651	1000000.0	10
20170221_193225	87.7	-0.122797252	1000000.0	10
20170221_193235	87.7	-0.178415064	1000000.0	10
20170221_193245	87.9	-0.143619355	1000000.0	10
20170221_193255	87.5	-0.148074481	1000000.0	10
20170221_193305	88.1	-0.148109458	1000000.0	10
20170221_193315	87.9	-0.145903785	1000000.0	10
20170221_193325	88.1	-0.165642792	1000000.0	10
20170221_193335	87.9	-0.157648075	1000000.0	10
20170221_193345	88.3	-0.149615521	1000000.0	10
20170221_193355	88.1	-0.185761342	1000000.0	10
20170221_193405	87.7	-0.18507342	1000000.0	10
20170221_193415	87.9	-0.183644219	1000000.0	10
20170221_193425	87.5	-0.189752175	1000000.0	10
20170221_193435	87.9	-0.188009177	1000000.0	10
20170221_193445	87.9	-0.167467056	1000000.0	10
20170221_193455	87.5	-0.139401497	1000000.0	10
20170221_193505	87.5	-0.139133232	1000000.0	10
20170221_193515	88.1	-0.140167103	1000000.0	10
20170221_193525	87.9	-0.142584338	1000000.0	10
20170221_193535	87.3	-0.143126021	1000000.0	10
20170221_193545	87.5	-0.144223911	1000000.0	10
20170221_193555	87.5	-0.144253723	1000000.0	10
20170221_193605	87.5	-0.146037904	1000000.0	10
20170221_193615	87.5	-0.144011117	1000000.0	10
20170221_193625	87.9	-0.1434565	1000000.0	10
20170221_193635	87.7	-0.146102736	1000000.0	10
20170221_193645	87.7	-0.148279152	1000000.0	10
20170221_193655	87.9	-0.150076683	1000000.0	10
20170221_193705	87.9	-0.153039769	1000000.0	10
20170221_193715	87.9	-0.153393543	1000000.0	10
20170221_193725	87.7	-0.152796939	1000000.0	10
20170221_193735	87.7	-0.151101729	1000000.0	10
20170221_193745	87.7	-0.151201326	1000000.0	10
20170221_193755	87.9	-0.150424858	1000000.0	10
20170221_193805	87.9	-0.183357417	1000000.0	10
20170221_193815	88.1	-0.187065392	1000000.0	10
20170221_193825	88.1	-0.191562245	1000000.0	10
20170221_193835	88.1	-0.176262475	1000000.0	10
20170221_193845	88.1	-0.180090436	1000000.0	10
20170221_193855	88.1	-0.174132624	1000000.0	10
20170221_193905	88.1	-0.177630623	1000000.0	10
20170221_193915	88.1	-0.178595016	1000000.0	10
20170221_193925	87.9	-0.183185882	1000000.0	10
20170221_193935	87.1	-0.183771217	1000000.0	10
20170221_193945	87.1	-0.189040512	1000000.0	10
20170221_193955	87.1	-0.186764768	1000000.0	10
20170221_194005	87.3	-0.186849657	1000000.0	10
20170221_194015	86.9	-0.18969924	1000000.0	10
20170221_194025	87.1	-0.195103595	1000000.0	10
20170221_194035	87.1	-0.194633571	1000000.0	10
20170221_194045	86.9	-0.192565054	1000000.0	10
20170221_194055	86.9	-0.195170077	1000000.0	10
20170221_194105	87.1	-0.195529701	1000000.0	10
20170221_194115	87.1	-0.191899202	1000000.0	10
20170221_194125	86.9	-0.186946784	1000000.0	10
20170221_194135	86.9	-0.189826902	1000000.0	10
20170221_194145	86.9	-0.19030609	1000000.0	10
20170221_194155	87.1	-0.188211175	1000000.0	10
20170221_194205	87.1	-0.1899015	1000000.0	10
20170221_194215	86.7	-0.19047694	1000000.0	10
20170221_194225	86.9	-0.178830725	1000000.0	10
20170221_194235	86.9	-0.166958932	1000000.0	10
20170221_194245	86.9	-0.166556039	1000000.0	10
20170221_194255	87.1	-0.167269206	1000000.0	10
20170221_194305	86.9	-0.167138962	1000000.0	10
20170221_194315	87.1	-0.165279955	1000000.0	10
20170221_194325	87.3	-0.167018651	1000000.0	10
20170221_194335	87.3	-0.167975621	1000000.0	10
20170221_194345	87.3	-0.166532419	1000000.0	10
20170221_194355	87.5	-0.168026735	1000000.0	10
20170221_194405	87.7	-0.168962117	1000000.0	10
20170221_194415	87.9	-0.173326959	1000000.0	10
20170221_194425	87.9	-0.171332135	1000000.0	10
20170221_194435	87.9	-0.177412067	1000000.0	10
20170221_194445	87.7	-0.184524711	1000000.0	10
20170221_194455	87.9	-0.18438332	1000000.0	10
20170221_194505	87.9	-0.185847622	1000000.0	10
20170221_194515	87.9	-0.18569575	1000000.0	10
20170221_194525	87.7	-0.181223138	1000000.0	10
20170221_194535	87.7	-0.178776449	1000000.0	10
20170221_194545	87.9	-0.182602236	1000000.0	10
20170221_194555	87.7	-0.174687679	1000000.0	10
20170221_194605	87.7	-0.176778143	1000000.0	10
20170221_194615	87.7	-0.175055929	1000000.0	10
20170221_194625	87.5	-0.178564522	1000000.0	10
20170221_194635	87.7	-0.154975241	1000000.0	10
20170221_194645	87.9	-0.158000571	1000000.0	10
20170221_194655	87.7	-0.151843762	1000000.0	10
20170221_194705	88.4	-0.150374714	1000000.0	10
20170221_194715	87.3	-0.165217187	1000000.0	10
20170221_194725	87.9	-0.174219832	1000000.0	10
20170221_194735	87.5	-0.170837083	1000000.0	10
20170221_194745	87.3	-0.171211968	1000000.0	10
20170221_194755	87.5	-0.171316515	1000000.0	10
20170221_194805	87.5	-0.173323789	1000000.0	10
20170221_194815	87.5	-0.180966796	1000000.0	10
20170221_194825	87.3	-0.177700877	1000000.0	10
20170221_194835	87.5	-0.184669069	1000000.0	10
20170221_194845	87.9	-0.187443364	1000000.0	10
20170221_194855	87.5	-0.185989184	1000000.0	10
20170221_194905	87.5	-0.161843084	1000000.0	10
20170221_194915	87.7	-0.154548237	1000000.0	10
20170221_194925	87.5	-0.159786731	1000000.0	10
20170221_194935	87.5	-0.160933228	1000000.0	10
20170221_194945	87.5	-0.169072267	1000000.0	10
20170221_194955	86.7	-0.175295064	1000000.0	10
20170221_195005	86.2	-0.176911801	1000000.0	10
20170221_195015	86.9	-0.20256673	1000000.0	10
20170221_195025	86.9	-0.197990654	1000000.0	10
20170221_195035	86.7	-0.174742204	1000000.0	10
20170221_195045	87.1	-0.179293962	1000000.0	10
20170221_195055	86.9	-0.186908627	1000000.0	10
20170221_195105	87.1	-0.186577087	1000000.0	10
20170221_195115	87.1	-0.187500921	1000000.0	10
20170221_195125	86.7	-0.191983469	1000000.0	10
20170221_195135	86.9	-0.192927268	1000000.0	10
20170221_195145	86.9	-0.193608458	1000000.0	10
20170221_195155	86.6	-0.190936052	1000000.0	10
20170221_195205	86.7	-0.189997296	1000000.0	10
20170221_195215	87.1	-0.190718023	1000000.0	10
20170221_195225	87.5	-0.189940151	1000000.0	10
20170221_195235	87.5	-0.189745532	1000000.0	10
20170221_195245	87.7	-0.182591409	1000000.0	10
20170221_195255	86.7	-0.182976698	1000000.0	10
20170221_195305	87.9	-0.190555034	1000000.0	10
20170221_195315	87.7	-0.185311454	1000000.0	10
20170221_195325	87.5	-0.185075922	1000000.0	10
20170221_195335	87.9	-0.193226975	1000000.0	10
20170221_195345	87.9	-0.193597341	1000000.0	10
20170221_195355	87.7	-0.193201631	1000000.0	10
20170221_195405	87.7	-0.192003915	1000000.0	10
20170221_195415	87.5	-0.174114599	1000000.0	10
20170221_195425	87.5	-0.178069271	1000000.0	10
20170221_195435	87.7	-0.188362026	1000000.0	10
20170221_195445	87.7	-0.189210616	1000000.0	10
20170221_195455	87.7	-0.191386882	1000000.0	10
20170221_195505	87.7	-0.193064632	1000000.0	10
20170221_195515	87.9	-0.194238646	1000000.0	10
20170221_195525	87.9	-0.193004039	1000000.0	10
20170221_195535	87.7	-0.195078964	1000000.0	10
20170221_195545	87.7	-0.195657486	1000000.0	10
20170221_195555	87.5	-0.196436826	1000000.0	10
20170221_195605	87.9	-0.196293179	1000000.0	10
20170221_195615	87.7	-0.195429674	1000000.0	10
20170221_195625	87.7	-0.195971629	1000000.0	10
20170221_195635	87.7	-0.195316184	1000000.0	10
20170221_195645	87.9	-0.199086529	1000000.0	10
20170221_195655	87.3	-0.198187245	1000000.0	10
20170221_195705	87.5	-0.196464182	1000000.0	10
20170221_195715	87.5	-0.197434128	1000000.0	10
20170221_195725	87.5	-0.197268258	1000000.0	10
20170221_195735	87.7	-0.197523811	1000000.0	10
20170221_195745	87.7	-0.198207618	1000000.0	10
20170221_195755	87.9	-0.198154003	1000000.0	10
20170221_195805	87.7	-0.200235088	1000000.0	10
20170221_195815	87.9	-0.197953935	1000000.0	10
20170221_195825	87.9	-0.197144436	1000000.0	10
20170221_195835	87.7	-0.197482197	1000000.0	10
20170221_195845	87.9	-0.198818653	1000000.0	10
20170221_195855	87.9	-0.199826091	1000000.0	10
20170221_195905	87.5	-0.201612901	1000000.0	10
20170221_195915	88.1	-0.198186785	1000000.0	10
20170221_195925	88.3	-0.199999728	1000000.0	10
20170221_195935	88.3	-0.201123779	1000000.0	10
20170221_195945	88.3	-0.198715967	1000000.0	10
20170221_195955	88.1	-0.198299304	1000000.0	10
20170221_200005	88.4	-0.199763852	1000000.0	10
20170221_200015	88.3	-0.202223001	1000000.0	10
20170221_200025	88.4	-0.202526115	1000000.0	10
20170221_200035	88.3	-0.203187512	1000000.0	10
20170221_200045	87.9	-0.204598949	1000000.0	10
20170221_200055	87.3	-0.20195377	1000000.0	10
20170221_200105	87.9	-0.202739603	1000000.0	10
20170221_200115	87.7	-0.202563847	1000000.0	10
20170221_200125	87.7	-0.205119203	1000000.0	10
20170221_200135	87.9	-0.202700567	1000000.0	10
20170221_200145	87.9	-0.201688967	1000000.0	10
20170221_200155	87.9	-0.203419321	1000000.0	10
20170221_200205	87.7	-0.201144854	1000000.0	10
20170221_200215	87.3	-0.201227469	1000000.0	10
20170221_200225	87.5	-0.20266079	1000000.0	10
20170221_200235	86.4	-0.199563737	1000000.0	10
20170221_200245	86.2	-0.199365324	1000000.0	10
20170221_200255	86.4	-0.199928376	1000000.0	10
20170221_200305	87.1	-0.199258017	1000000.0	10
20170221_200315	87.1	-0.20057942	1000000.0	10
20170221_200325	87.1	-0.19902736	1000000.0	10
20170221_200335	86.7	-0.199038504	1000000.0	10
20170221_200345	86.9	-0.19882042	1000000.0	10
20170221_200355	87.3	-0.197575925	1000000.0	10
20170221_200405	87.3	-0.193605956	1000000.0	10
20170221_200415	87.1	-0.194020395	1000000.0	10
20170221_200425	87.5	-0.196051448	1000000.0	10
20170221_200435	87.3	-0.193976759	1000000.0	10
20170221_200445	87.1	-0.19319174	1000000.0	10
20170221_200455	87.3	-0.191174258	1000000.0	10
20170221_200505	87.3	-0.1914819	1000000.0	10
20170221_200515	87.3	-0.191660614	1000000.0	10
20170221_200525	87.5	-0.193263846	1000000.0	10
20170221_200535	87.3	-0.1907674	1000000.0	10
20170221_200545	87.1	-0.192410311	1000000.0	10
20170221_200555	87.3	-0.192440282	1000000.0	10
20170221_200605	87.1	-0.189762791	1000000.0	10
20170221_200615	87.3	-0.187726351	1000000.0	10
20170221_200625	87.5	-0.189450122	1000000.0	10
20170221_200635	87.3	-0.1895512	1000000.0	10
20170221_200645	87.5	-0.190341062	1000000.0	10
20170221_200655	87.3	-0.18782372	1000000.0	10
20170221_200705	87.5	-0.184685868	1000000.0	10
20170221_200715	87.3	-0.192862212	1000000.0	10
20170221_200725	87.3	-0.188505292	1000000.0	10
20170221_200735	87.3	-0.193254213	1000000.0	10
20170221_200745	87.3	-0.19227367	1000000.0	10
20170221_200755	87.5	-0.192578818	1000000.0	10
20170221_200805	87.3	-0.194018708	1000000.0	10
20170221_200815	87.1	-0.194107026	1000000.0	10
20170221_200825	87.5	-0.205184288	1000000.0	10
20170221_200835	87.5	-0.207054271	1000000.0	10
20170221_200845	87.5	-0.209883427	1000000.0	10
20170221_200855	87.5	-0.205859673	1000000.0	10
20170221_200905	87.7	-0.208349527	1000000.0	10
20170221_200915	87.5	-0.205632754	1000000.0	10
20170221_200925	87.7	-0.205442502	1000000.0	10
20170221_200935	87.7	-0.205976749	1000000.0	10
20170221_200945	87.7	-0.201268731	1000000.0	10
20170221_200955	87.9	-0.202605113	1000000.0	10
20170221_201005	87.7	-0.201244309	1000000.0	10
20170221_201015	87.9	-0.205621662	1000000.0	10
20170221_201025	87.9	-0.202801448	1000000.0	10
20170221_201035	88.1	-0.207562605	1000000.0	10
20170221_201045	88.1	-0.204801023	1000000.0	10
20170221_201055	88.3	-0.203007531	1000000.0	10
20170221_201105	88.1	-0.204903168	1000000.0	10
20170221_201115	88.3	-0.201439826	1000000.0	10
20170221_201125	88.3	-0.203109989	1000000.0	10
20170221_201135	88.4	-0.202712577	1000000.0	10
20170221_201145	88.3	-0.202307115	1000000.0	10
20170221_201155	88.3	-0.201320597	1000000.0	10
20170221_201205	86.7	-0.202697097	1000000.0	10
20170221_201215	86.7	-0.200107413	1000000.0	10
20170221_201225	86.7	-0.200050824	1000000.0	10
20170221_201235	86.7	-0.198634706	1000000.0	10
20170221_201245	86.9	-0.198876	1000000.0	10
20170221_201255	87.1	-0.165981441	1000000.0	10
20170221_201305	87.1	-0.161279428	1000000.0	10
20170221_201315	87.1	-0.165489039	1000000.0	10
20170221_201325	87.1	-0.16949845	1000000.0	10
20170221_201335	87.3	-0.172799061	1000000.0	10
20170221_201345	87.3	-0.165689291	1000000.0	10
20170221_201355	87.3	-0.166626837	1000000.0	10
20170221_201405	87.3	-0.165788666	1000000.0	10
20170221_201415	87.5	-0.166270283	1000000.0	10
20170221_201425	87.5	-0.152013848	1000000.0	10
20170221_201435	87.7	-0.166587446	1000000.0	10
20170221_201445	88.1	-0.168539006	1000000.0	10
20170221_201455	87.5	-0.166755547	1000000.0	10
20170221_201505	88.3	-0.167608954	1000000.0	10
20170221_201515	87.9	-0.168635221	1000000.0	10
20170221_201525	87.7	-0.167061931	1000000.0	10
20170221_201535	88.1	-0.168381511	1000000.0	10
20170221_201545	88.3	-0.167063756	1000000.0	10
20170221_201555	87.7	-0.169516088	1000000.0	10
20170221_201605	87.5	-0.171731134	1000000.0	10
20170221_201615	87.5	-0.170494418	1000000.0	10
20170221_201625	87.7	-0.166068377	1000000.0	10
20170221_201635	87.5	-0.167165536	1000000.0	10
20170221_201645	87.7	-0.171897368	1000000.0	10
20170221_201655	87.9	-0.148463501	1000000.0	10
20170221_201705	87.7	-0.166779547	1000000.0	10
20170221_201715	87.9	-0.170152262	1000000.0	10
20170221_201725	87.7	-0.171345375	1000000.0	10
20170221_201735	87.5	-0.173113542	1000000.0	10
20170221_201745	87.5	-0.172029261	1000000.0	10
20170221_201755	86.6	-0.171429156	1000000.0	10
20170221_201805	86.4	-0.167572847	1000000.0	10
20170221_201815	86.4	-0.168720595	1000000.0	10
20170221_201825	86.9	-0.16997425	1000000.0	10
20170221_201835	86.9	-0.169318841	1000000.0	10
20170221_201845	87.3	-0.170898696	1000000.0	10
20170221_201855	86.7	-0.1708027	1000000.0	10
20170221_201905	86.2	-0.173534081	1000000.0	10
20170221_201915	87.1	-0.161712847	1000000.0	10
20170221_201925	86.6	-0.162925763	1000000.0	10
20170221_201935	86.6	-0.166698703	1000000.0	10
20170221_201945	86.2	-0.160064861	1000000.0	10
20170221_201955	86.4	-0.157340869	1000000.0	10
20170221_202005	85.8	-0.155743293	1000000.0	10
20170221_202015	86.0	-0.154388238	1000000.0	10
20170221_202025	85.8	-0.155090142	1000000.0	10
20170221_202035	85.6	-0.152962547	1000000.0	10
20170221_202045	85.6	-0.151626825	1000000.0	10
20170221_202055	85.8	-0.153380271	1000000.0	10
20170221_202105	85.6	-0.152278289	1000000.0	10
20170221_202115	86.7	-0.155486803	1000000.0	10
20170221_202125	86.0	-0.157094455	1000000.0	10
20170221_202135	85.6	-0.151758038	1000000.0	10
20170221_202145	85.8	-0.154308753	1000000.0	10
20170221_202155	86.2	-0.157072575	1000000.0	10
20170221_202205	86.6	-0.154450417	1000000.0	10
20170221_202215	86.4	-0.154540319	1000000.0	10
20170221_202225	86.4	-0.15265425	1000000.0	10
20170221_202235	86.6	-0.153068799	1000000.0	10
20170221_202245	86.7	-0.152820119	1000000.0	10
20170221_202255	87.1	-0.154711202	1000000.0	10
20170221_202305	87.1	-0.156805255	1000000.0	10
20170221_202315	86.9	-0.157889886	1000000.0	10
20170221_202325	87.5	-0.160924559	1000000.0	10
20170221_202335	87.9	-0.162785403	1000000.0	10
20170221_202345	88.1	-0.158302833	1000000.0	10
20170221_202355	87.3	-0.15920823	1000000.0	10
20170221_202405	88.4	-0.159108194	1000000.0	10
20170221_202415	88.3	-0.161362628	1000000.0	10
20170221_202425	88.1	-0.16015269	1000000.0	10
20170221_202435	87.9	-0.161848566	1000000.0	10
20170221_202445	88.4	-0.144842674	1000000.0	10
20170221_202455	88.1	-0.144891703	1000000.0	10
20170221_202505	88.3	-0.148081273	1000000.0	10
20170221_202515	87.9	-0.149993614	1000000.0	10
20170221_202525	88.3	-0.147839628	1000000.0	10
20170221_202535	88.4	-0.148891324	1000000.0	10
20170221_202545	88.8	-0.150202326	1000000.0	10
20170221_202555	88.4	-0.155934424	1000000.0	10
20170221_202605	88.3	-0.161284836	1000000.0	10
20170221_202615	88.4	-0.16537908	1000000.0	10
20170221_202625	88.3	-0.168531102	1000000.0	10
20170221_202635	87.9	-0.165065809	1000000.0	10
20170221_202645	87.7	-0.16541872	1000000.0	10
20170221_202655	87.9	-0.16415703	1000000.0	10
20170221_202705	87.9	-0.163738107	1000000.0	10
20170221_202715	88.3	-0.163708009	1000000.0	10
20170221_202725	88.1	-0.163050234	1000000.0	10
20170221_202735	88.4	-0.142768156	1000000.0	10
20170221_202745	88.4	-0.142839154	1000000.0	10
20170221_202755	88.1	-0.142921096	1000000.0	10
20170221_202805	88.1	-0.143255039	1000000.0	10
20170221_202815	88.3	-0.142830936	1000000.0	10
20170221_202825	87.5	-0.146154996	1000000.0	10
20170221_202835	87.9	-0.14999428	1000000.0	10
20170221_202845	87.3	-0.152200969	1000000.0	10
20170221_202855	87.9	-0.156249541	1000000.0	10
20170221_202905	87.7	-0.15271583	1000000.0	10
20170221_202915	87.7	-0.147414872	1000000.0	10
20170221_202925	87.9	-0.151154871	1000000.0	10
20170221_202935	87.9	-0.150039426	1000000.0	10
20170221_202945	87.7	-0.159889842	1000000.0	10
20170221_202955	87.5	-0.150732152	1000000.0	10
20170221_203005	87.9	-0.155499841	1000000.0	10
20170221_203015	87.7	-0.153117863	1000000.0	10
20170221_203025	87.7	-0.156388848	1000000.0	10
20170221_203035	88.1	-0.158279639	1000000.0	10
20170221_203045	87.3	-0.153859882	1000000.0	10
20170221_203055	87.5	-0.159365729	1000000.0	10
20170221_203105	87.5	-0.161139303	1000000.0	10
20170221_203115	87.7	-0.154206211	1000000.0	10
20170221_203125	87.7	-0.158627506	1000000.0	10
20170221_203135	87.9	-0.160003553	1000000.0	10
20170221_203145	87.5	-0.160484634	1000000.0	10
20170221_203155	88.1	-0.159580704	1000000.0	10
20170221_203205	87.7	-0.160751442	1000000.0	10
20170221_203215	88.3	-0.159424347	1000000.0	10
20170221_203225	88.1	-0.16107012	1000000.0	10
20170221_203235	87.9	-0.164528983	1000000.0	10
20170221_203245	88.3	-0.16345952	1000000.0	10
20170221_203255	87.7	-0.162511747	1000000.0	10
20170221_203305	87.5	-0.161520292	1000000.0	10
20170221_203315	87.7	-0.166012917	1000000.0	10
20170221_203325	88.1	-0.163125985	1000000.0	10
20170221_203335	88.3	-0.163872383	1000000.0	10
20170221_203345	87.9	-0.163736644	1000000.0	10
20170221_203355	88.3	-0.167716689	1000000.0	10
20170221_203405	87.9	-0.16910394	1000000.0	10
20170221_203415	88.4	-0.168302815	1000000.0	10
20170221_203425	88.1	-0.166658986	1000000.0	10
