20170202_203232	88.1	-0.609948898	1000000.0	7
20170202_203242	88.1	-0.608764084	1000000.0	7
20170202_203252	88.1	-0.610440805	1000000.0	7
20170202_203302	88.1	-0.609701053	1000000.0	7
20170202_203312	88.1	-0.610189366	1000000.0	7
20170202_203322	88.1	-0.608394347	1000000.0	7
20170202_203332	88.1	-0.608111645	1000000.0	7
20170202_203342	88.1	-0.609901359	1000000.0	7
20170202_203352	88.1	-0.610859258	1000000.0	7
20170202_203402	88.1	-0.610540495	1000000.0	7
20170202_203412	88.1	-0.610713569	1000000.0	7
20170202_203422	88.1	-0.610517469	1000000.0	7
20170202_203432	88.1	-0.609039883	1000000.0	7
20170202_203442	88.1	-0.609655908	1000000.0	7
20170202_203452	88.1	-0.610231083	1000000.0	7
20170202_203502	88.1	-0.611035471	1000000.0	7
20170202_203512	88.1	-0.611704924	1000000.0	7
20170202_203522	88.1	-0.612662685	1000000.0	7
20170202_203532	88.1	-0.61227185	1000000.0	7
20170202_203542	88.1	-0.611920769	1000000.0	7
20170202_203552	88.1	-0.610970117	1000000.0	7
20170202_203602	88.1	-0.612221533	1000000.0	7
20170202_203612	88.1	-0.61370945	1000000.0	7
20170202_203622	88.1	-0.614405323	1000000.0	7
20170202_203632	88.1	-0.614488098	1000000.0	7
20170202_203642	88.1	-0.612749896	1000000.0	7
20170202_203652	88.1	-0.614097392	1000000.0	7
20170202_203702	88.1	-0.615231452	1000000.0	7
20170202_203712	88.1	-0.61670064	1000000.0	7
20170202_203722	88.1	-0.616472244	1000000.0	7
20170202_203732	88.1	-0.617027554	1000000.0	7
20170202_203742	88.1	-0.617644822	1000000.0	7
20170202_203752	88.1	-0.61842402	1000000.0	7
20170202_203802	88.1	-0.61926311	1000000.0	7
20170202_203812	88.1	-0.620131637	1000000.0	7
20170202_203822	88.1	-0.620034117	1000000.0	7
20170202_203832	88.1	-0.62006217	1000000.0	7
20170202_203842	88.1	-0.621848929	1000000.0	7
20170202_203852	88.1	-0.620729527	1000000.0	7
20170202_203902	88.1	-0.620757391	1000000.0	7
20170202_203912	88.1	-0.623289562	1000000.0	7
20170202_203922	88.1	-0.623411262	1000000.0	7
20170202_203932	88.1	-0.623479297	1000000.0	7
20170202_203942	88.1	-0.624985042	1000000.0	7
20170202_203952	88.1	-0.624005777	1000000.0	7
20170202_204002	88.1	-0.623245784	1000000.0	7
20170202_204012	88.1	-0.622586562	1000000.0	7
20170202_204022	88.1	-0.625169257	1000000.0	7
20170202_204032	88.1	-0.625856909	1000000.0	7
20170202_204042	88.1	-0.624205855	1000000.0	7
20170202_204052	88.1	-0.624754619	1000000.0	7
20170202_204102	88.1	-0.626768902	1000000.0	7
20170202_204112	88.1	-0.623611136	1000000.0	7
20170202_204122	88.1	-0.623524103	1000000.0	7
20170202_204132	88.1	-0.623928924	1000000.0	7
20170202_204142	88.1	-0.622942413	1000000.0	7
20170202_204152	88.1	-0.623266948	1000000.0	7
20170202_204202	88.1	-0.622900931	1000000.0	7
20170202_204212	88.1	-0.62368161	1000000.0	7
20170202_204222	88.1	-0.624705262	1000000.0	7
20170202_204232	88.1	-0.624672501	1000000.0	7
20170202_204242	88.1	-0.627072023	1000000.0	7
20170202_204252	88.1	-0.626060195	1000000.0	7
20170202_204302	88.1	-0.629227036	1000000.0	7
20170202_204312	88.1	-0.62794051	1000000.0	7
20170202_204322	88.1	-0.630953819	1000000.0	7
20170202_204332	88.1	-0.629376593	1000000.0	7
20170202_204342	88.1	-0.627736503	1000000.0	7
20170202_204352	88.1	-0.626284819	1000000.0	7
20170202_204402	88.1	-0.627972187	1000000.0	7
20170202_204412	88.1	-0.629039677	1000000.0	7
20170202_204422	88.1	-0.62894285	1000000.0	7
20170202_204432	88.1	-0.62919563	1000000.0	7
20170202_204442	88.1	-0.628551007	1000000.0	7
20170202_204452	88.1	-0.628912347	1000000.0	7
20170202_204502	88.1	-0.628083555	1000000.0	7
20170202_204512	88.1	-0.628822577	1000000.0	7
20170202_204522	88.1	-0.628603701	1000000.0	7
20170202_204532	88.1	-0.630326403	1000000.0	7
20170202_204542	88.1	-0.630499335	1000000.0	7
20170202_204552	88.1	-0.629142928	1000000.0	7
20170202_204602	88.1	-0.631999891	1000000.0	7
20170202_204612	88.1	-0.631696743	1000000.0	7
20170202_204622	88.1	-0.630906161	1000000.0	7
20170202_204632	88.1	-0.631252173	1000000.0	7
20170202_204642	88.1	-0.632409343	1000000.0	7
20170202_204652	88.1	-0.6316414	1000000.0	7
20170202_204702	88.1	-0.631197819	1000000.0	7
20170202_204712	88.1	-0.633546595	1000000.0	7
20170202_204722	88.1	-0.634386542	1000000.0	7
20170202_204732	88.1	-0.636073322	1000000.0	7
20170202_204742	88.1	-0.637534464	1000000.0	7
20170202_204752	88.1	-0.636472467	1000000.0	7
20170202_204802	88.1	-0.635969648	1000000.0	7
20170202_204812	88.1	-0.638468479	1000000.0	7
20170202_204822	88.1	-0.637775707	1000000.0	7
20170202_204832	88.1	-0.645901329	1000000.0	7
20170202_204842	88.1	-0.641027512	1000000.0	7
20170202_204852	88.1	-0.639824399	1000000.0	7
20170202_204902	88.1	-0.640035377	1000000.0	7
20170202_205056	88.1	-0.64698488	1000000.0	7
20170202_205106	88.4	-0.646572634	1000000.0	7
20170202_205116	88.4	-0.647991357	1000000.0	7
20170202_205126	88.6	-0.647914913	1000000.0	7
20170202_205136	89.0	-0.645256144	1000000.0	7
20170202_205146	89.0	-0.645651326	1000000.0	7
20170202_205156	88.4	-0.649048382	1000000.0	7
20170202_205206	88.4	-0.65032177	1000000.0	7
20170202_205216	88.1	-0.649256033	1000000.0	7
20170202_205226	88.1	-0.648222278	1000000.0	7
20170202_205236	88.1	-0.64698457	1000000.0	7
20170202_205246	89.0	-0.648194784	1000000.0	7
20170202_205256	89.2	-0.651127874	1000000.0	7
20170202_205306	88.8	-0.65101417	1000000.0	7
20170202_205316	89.2	-0.64842122	1000000.0	7
20170202_205326	89.4	-0.650297067	1000000.0	7
20170202_205336	89.6	-0.656663325	1000000.0	7
20170202_205346	89.6	-0.658728147	1000000.0	7
20170202_205356	89.6	-0.658432901	1000000.0	7
20170202_205406	89.4	-0.657622519	1000000.0	7
20170202_205416	89.4	-0.658708583	1000000.0	7
20170202_205426	89.6	-0.6575358	1000000.0	7
20170202_205436	90.0	-0.654426276	1000000.0	7
20170202_205446	89.4	-0.654576224	1000000.0	7
20170202_205456	89.6	-0.655251919	1000000.0	7
20170202_205506	89.4	-0.653319283	1000000.0	7
20170202_205516	89.0	-0.655315463	1000000.0	7
20170202_205526	89.4	-0.652896545	1000000.0	7
20170202_205536	89.8	-0.660846837	1000000.0	7
20170202_205546	89.8	-0.654546612	1000000.0	7
20170202_205556	89.6	-0.654780837	1000000.0	7
20170202_205606	90.0	-0.65474805	1000000.0	7
20170202_205616	89.6	-0.656566498	1000000.0	7
20170202_205626	89.8	-0.656063908	1000000.0	7
20170202_205636	90.1	-0.656855734	1000000.0	7
20170202_205646	90.0	-0.65866788	1000000.0	7
20170202_205656	90.0	-0.658388711	1000000.0	7
20170202_205706	90.1	-0.665077305	1000000.0	7
20170202_205716	90.0	-0.658100232	1000000.0	7
20170202_205726	90.3	-0.657250458	1000000.0	7
20170202_205736	89.0	-0.657694758	1000000.0	7
20170202_205746	89.4	-0.657557507	1000000.0	7
20170202_205756	89.6	-0.658910988	1000000.0	7
20170202_205806	89.2	-0.657105127	1000000.0	7
20170202_205816	89.0	-0.657831757	1000000.0	7
20170202_205826	89.4	-0.658623719	1000000.0	7
20170202_205836	89.4	-0.660408121	1000000.0	7
20170202_205846	89.6	-0.658642861	1000000.0	7
20170202_205856	90.0	-0.658201909	1000000.0	7
20170202_205906	88.6	-0.658655831	1000000.0	7
20170202_205916	87.7	-0.664048295	1000000.0	7
20170202_205926	87.9	-0.666977219	1000000.0	7
20170202_205936	87.7	-0.665370861	1000000.0	7
20170202_205946	87.9	-0.665877895	1000000.0	7
20170202_205956	87.7	-0.665793131	1000000.0	7
20170202_210006	87.7	-0.66667201	1000000.0	7
20170202_210016	87.9	-0.667454409	1000000.0	7
20170202_210026	87.7	-0.666019959	1000000.0	7
20170202_210036	88.1	-0.667638191	1000000.0	7
20170202_210046	87.9	-0.666360227	1000000.0	7
20170202_210056	88.1	-0.666480409	1000000.0	7
20170202_210106	88.1	-0.66697552	1000000.0	7
20170202_210116	88.1	-0.670270771	1000000.0	7
20170202_210126	88.3	-0.671566194	1000000.0	7
20170202_210136	88.4	-0.679832307	1000000.0	7
20170202_210146	88.4	-0.677024251	1000000.0	7
20170202_210156	88.8	-0.674832425	1000000.0	7
20170202_210206	89.2	-0.672881774	1000000.0	7
20170202_210216	89.0	-0.670841818	1000000.0	7
20170202_210226	89.2	-0.669669733	1000000.0	7
20170202_210236	89.2	-0.671799386	1000000.0	7
20170202_210246	89.4	-0.673316212	1000000.0	7
20170202_210256	89.0	-0.672108948	1000000.0	7
20170202_210306	88.4	-0.671039171	1000000.0	7
20170202_210316	88.3	-0.673140999	1000000.0	7
20170202_210326	88.4	-0.674041239	1000000.0	7
20170202_210336	88.3	-0.672995042	1000000.0	7
20170202_210346	88.4	-0.673033874	1000000.0	7
20170202_210356	88.4	-0.674796983	1000000.0	7
20170202_210406	88.6	-0.67386968	1000000.0	7
20170202_210416	88.6	-0.67733622	1000000.0	7
20170202_210426	88.3	-0.678783977	1000000.0	7
20170202_210436	88.8	-0.679820272	1000000.0	7
20170202_210446	88.8	-0.681703514	1000000.0	7
20170202_210456	88.6	-0.681004161	1000000.0	7
20170202_210506	88.8	-0.680359519	1000000.0	7
20170202_210516	88.3	-0.679489257	1000000.0	7
20170202_210526	88.6	-0.679520433	1000000.0	7
20170202_210536	88.6	-0.680369167	1000000.0	7
20170202_210546	88.6	-0.681462362	1000000.0	7
20170202_210556	88.6	-0.682334772	1000000.0	7
20170202_210606	88.4	-0.682794174	1000000.0	7
20170202_210616	88.4	-0.682717305	1000000.0	7
20170202_210626	88.6	-0.682665172	1000000.0	7
20170202_210636	88.4	-0.682469118	1000000.0	7
20170202_210646	88.6	-0.683281803	1000000.0	7
20170202_210656	88.6	-0.684892682	1000000.0	7
20170202_210706	88.6	-0.685092117	1000000.0	7
20170202_210716	88.6	-0.687000214	1000000.0	7
20170202_210726	88.6	-0.689188649	1000000.0	7
20170202_210736	88.6	-0.688562501	1000000.0	7
20170202_210746	88.4	-0.688796269	1000000.0	7
20170202_210756	88.3	-0.685634625	1000000.0	7
20170202_210806	88.1	-0.686513375	1000000.0	7
20170202_210816	88.3	-0.689422652	1000000.0	7
20170202_210826	88.1	-0.687286069	1000000.0	7
20170202_210836	88.3	-0.691316986	1000000.0	7
20170202_210846	88.1	-0.690668522	1000000.0	7
20170202_210856	88.3	-0.689292343	1000000.0	7
20170202_210906	88.4	-0.691340087	1000000.0	7
20170202_210916	88.4	-0.690613453	1000000.0	7
20170202_210926	88.6	-0.691802549	1000000.0	7
20170202_210936	88.6	-0.692560996	1000000.0	7
20170202_210946	89.0	-0.692750648	1000000.0	7
20170202_210956	88.4	-0.692240317	1000000.0	7
20170202_211006	87.9	-0.694526253	1000000.0	7
20170202_211016	88.3	-0.693993665	1000000.0	7
20170202_211026	88.4	-0.695441802	1000000.0	7
20170202_211036	88.3	-0.693673182	1000000.0	7
20170202_211046	88.1	-0.695799699	1000000.0	7
20170202_211056	88.3	-0.696067763	1000000.0	7
20170202_211106	88.1	-0.695312828	1000000.0	7
20170202_211116	88.3	-0.696536889	1000000.0	7
20170202_211126	88.4	-0.696264274	1000000.0	7
20170202_211136	88.4	-0.696209052	1000000.0	7
20170202_211146	88.4	-0.696952839	1000000.0	7
20170202_211156	88.4	-0.696799035	1000000.0	7
20170202_211206	88.4	-0.696895108	1000000.0	7
20170202_211216	88.8	-0.697673785	1000000.0	7
20170202_211226	88.1	-0.700556534	1000000.0	7
20170202_211236	88.6	-0.7045181	1000000.0	7
20170202_211246	88.1	-0.700271302	1000000.0	7
20170202_211256	88.4	-0.699148175	1000000.0	7
20170202_211306	87.3	-0.698377535	1000000.0	7
20170202_211316	87.5	-0.700781987	1000000.0	7
20170202_211326	87.9	-0.700683423	1000000.0	7
20170202_211336	87.7	-0.701830054	1000000.0	7
20170202_211346	87.5	-0.700676517	1000000.0	7
20170202_211356	88.1	-0.701005335	1000000.0	7
20170202_211406	88.1	-0.700850647	1000000.0	7
20170202_211416	87.7	-0.700721982	1000000.0	7
20170202_211426	88.1	-0.70163932	1000000.0	7
20170202_211436	88.3	-0.700599635	1000000.0	7
20170202_211446	87.9	-0.702275628	1000000.0	7
20170202_211456	87.9	-0.70036346	1000000.0	7
20170202_211506	88.8	-0.701806192	1000000.0	7
20170202_211516	88.4	-0.701472966	1000000.0	7
20170202_211526	89.0	-0.703190575	1000000.0	7
20170202_211536	88.4	-0.705036521	1000000.0	7
20170202_211546	88.6	-0.704625304	1000000.0	7
20170202_211556	88.8	-0.705760446	1000000.0	7
20170202_211606	88.6	-0.706657275	1000000.0	7
20170202_211616	88.4	-0.706255609	1000000.0	7
20170202_211626	88.4	-0.710881989	1000000.0	7
20170202_211636	88.1	-0.709286265	1000000.0	7
20170202_211646	88.1	-0.71239218	1000000.0	7
20170202_211656	88.4	-0.710217447	1000000.0	7
20170202_211706	89.2	-0.709430766	1000000.0	7
20170202_211716	88.3	-0.70865763	1000000.0	7
20170202_211726	88.8	-0.704913957	1000000.0	7
20170202_211736	88.8	-0.705471226	1000000.0	7
20170202_211746	88.8	-0.703074218	1000000.0	7
20170202_211756	88.6	-0.702456193	1000000.0	7
20170202_211806	88.4	-0.704373992	1000000.0	7
20170202_211816	88.6	-0.704553352	1000000.0	7
20170202_211826	88.6	-0.70588634	1000000.0	7
20170202_211836	88.6	-0.705801046	1000000.0	7
20170202_211846	88.8	-0.706012998	1000000.0	7
20170202_211856	88.6	-0.70841354	1000000.0	7
20170202_211906	88.8	-0.707801313	1000000.0	7
20170202_211916	88.4	-0.709706169	1000000.0	7
20170202_211926	88.6	-0.710466784	1000000.0	7
20170202_211936	88.4	-0.712459805	1000000.0	7
20170202_211946	88.4	-0.711782129	1000000.0	7
20170202_211956	88.4	-0.711584129	1000000.0	7
20170202_212006	88.4	-0.712123425	1000000.0	7
20170202_212016	89.2	-0.714306426	1000000.0	7
20170202_212026	89.2	-0.715418434	1000000.0	7
20170202_212036	88.3	-0.717187452	1000000.0	7
20170202_212046	88.4	-0.716405069	1000000.0	7
20170202_212056	88.4	-0.718036834	1000000.0	7
20170202_212106	89.0	-0.717712992	1000000.0	7
20170202_212116	89.8	-0.717942561	1000000.0	7
20170202_212126	89.8	-0.718878443	1000000.0	7
20170202_212136	89.6	-0.718610545	1000000.0	7
20170202_212146	89.6	-0.720103339	1000000.0	7
20170202_212156	90.0	-0.721807434	1000000.0	7
20170202_212206	90.0	-0.718021888	1000000.0	7
20170202_212216	90.0	-0.71734718	1000000.0	7
20170202_212226	90.1	-0.71836603	1000000.0	7
20170202_212236	90.1	-0.71871115	1000000.0	7
20170202_212246	90.0	-0.717048598	1000000.0	7
20170202_212256	89.8	-0.718313614	1000000.0	7
20170202_212306	89.8	-0.717785663	1000000.0	7
20170202_212316	90.7	-0.71917425	1000000.0	7
20170202_212326	90.7	-0.718562519	1000000.0	7
20170202_212336	90.5	-0.71770224	1000000.0	7
20170202_212346	90.7	-0.719615315	1000000.0	7
20170202_212356	90.7	-0.720455744	1000000.0	7
20170202_212406	90.7	-0.719032194	1000000.0	7
20170202_212416	90.7	-0.721415315	1000000.0	7
20170202_212426	90.7	-0.722371072	1000000.0	7
20170202_212436	90.0	-0.721482235	1000000.0	7
20170202_212446	90.1	-0.722741835	1000000.0	7
20170202_212456	88.8	-0.721572892	1000000.0	7
20170202_212506	88.8	-0.721293919	1000000.0	7
20170202_212516	88.1	-0.722099782	1000000.0	7
20170202_212526	87.9	-0.723246053	1000000.0	7
20170202_212536	88.3	-0.722973979	1000000.0	7
20170202_212546	88.3	-0.723186239	1000000.0	7
20170202_212556	88.4	-0.725002551	1000000.0	7
20170202_212606	89.0	-0.723806262	1000000.0	7
20170202_212616	89.0	-0.726652659	1000000.0	7
20170202_212626	89.2	-0.727491096	1000000.0	7
20170202_212636	89.2	-0.725427569	1000000.0	7
20170202_212646	89.6	-0.726215872	1000000.0	7
20170202_212656	88.8	-0.727744663	1000000.0	7
20170202_212706	88.8	-0.728192614	1000000.0	7
20170202_212716	89.0	-0.729519751	1000000.0	7
20170202_212726	88.8	-0.729849566	1000000.0	7
20170202_212736	88.3	-0.729366384	1000000.0	7
20170202_212746	88.8	-0.731122168	1000000.0	7
20170202_212756	88.6	-0.731593979	1000000.0	7
20170202_212806	88.4	-0.732479384	1000000.0	7
20170202_212816	89.2	-0.732516645	1000000.0	7
20170202_212826	88.6	-0.733452201	1000000.0	7
20170202_212836	89.0	-0.734040308	1000000.0	7
20170202_212846	88.8	-0.735045251	1000000.0	7
20170202_212856	89.0	-0.735512995	1000000.0	7
20170202_212906	89.0	-0.740573159	1000000.0	7
20170202_212916	89.6	-0.73977932	1000000.0	7
20170202_212926	89.0	-0.73818462	1000000.0	7
20170202_212936	88.6	-0.738291955	1000000.0	7
20170202_212946	89.0	-0.739213847	1000000.0	7
20170202_212956	88.6	-0.739660828	1000000.0	7
20170202_213006	89.2	-0.738770213	1000000.0	7
20170202_213016	88.8	-0.739274357	1000000.0	7
20170202_213026	89.4	-0.739967335	1000000.0	7
20170202_213036	89.2	-0.740357762	1000000.0	7
20170202_213046	88.4	-0.74056921	1000000.0	7
20170202_213056	88.4	-0.74002184	1000000.0	7
20170202_213106	88.6	-0.737131228	1000000.0	7
20170202_213116	88.8	-0.737201785	1000000.0	7
20170202_213126	88.8	-0.736839138	1000000.0	7
20170202_213136	88.6	-0.737715785	1000000.0	7
20170202_213146	88.4	-0.740766117	1000000.0	7
20170202_213156	88.6	-0.740456549	1000000.0	7
20170202_213206	88.4	-0.739846171	1000000.0	7
20170202_213216	88.1	-0.742855062	1000000.0	7
20170202_213226	88.4	-0.743125279	1000000.0	7
20170202_213236	88.4	-0.741545372	1000000.0	7
20170202_213246	88.4	-0.74190967	1000000.0	7
20170202_213256	88.3	-0.741469471	1000000.0	7
20170202_213306	88.1	-0.741570466	1000000.0	7
20170202_213316	88.8	-0.7420495	1000000.0	7
20170202_213326	88.3	-0.744316666	1000000.0	7
20170202_213336	88.1	-0.742830807	1000000.0	7
20170202_213346	87.7	-0.743300665	1000000.0	7
20170202_213356	87.7	-0.744933965	1000000.0	7
20170202_213406	87.5	-0.745270493	1000000.0	7
20170202_213416	87.5	-0.745143609	1000000.0	7
20170202_213426	87.5	-0.744478869	1000000.0	7
20170202_213436	87.5	-0.745251188	1000000.0	7
20170202_213446	87.3	-0.745725779	1000000.0	7
20170202_213456	88.1	-0.745833801	1000000.0	7
20170202_213506	87.9	-0.746596374	1000000.0	7
20170202_213516	87.5	-0.746057847	1000000.0	7
20170202_213526	87.7	-0.746570249	1000000.0	7
20170202_213536	87.7	-0.745859038	1000000.0	7
20170202_213546	87.9	-0.746208304	1000000.0	7
20170202_213556	88.3	-0.749203674	1000000.0	7
20170202_213606	87.7	-0.74884119	1000000.0	7
20170202_213616	87.3	-0.748166131	1000000.0	7
20170202_213626	87.3	-0.751438226	1000000.0	7
20170202_213636	87.7	-0.751128444	1000000.0	7
20170202_213646	87.5	-0.750232268	1000000.0	7
20170202_213656	86.9	-0.750678843	1000000.0	7
20170202_213706	87.5	-0.750232301	1000000.0	7
20170202_213716	87.9	-0.751093015	1000000.0	7
20170202_213726	87.9	-0.754382909	1000000.0	7
20170202_213736	87.9	-0.75661935	1000000.0	7
20170202_213746	87.7	-0.755763655	1000000.0	7
20170202_213756	86.9	-0.754852153	1000000.0	7
20170202_213806	87.5	-0.756541375	1000000.0	7
20170202_213816	87.7	-0.757394807	1000000.0	7
20170202_213826	88.1	-0.756536061	1000000.0	7
20170202_213836	88.1	-0.757375266	1000000.0	7
20170202_213846	88.1	-0.757509027	1000000.0	7
20170202_213856	87.9	-0.757286086	1000000.0	7
20170202_213906	87.9	-0.7562114	1000000.0	7
20170202_213916	88.1	-0.757018321	1000000.0	7
20170202_213926	88.4	-0.757097398	1000000.0	7
20170202_213936	87.9	-0.757710795	1000000.0	7
20170202_213946	87.7	-0.759400612	1000000.0	7
20170202_213956	87.7	-0.757627826	1000000.0	7
20170202_214006	87.7	-0.758729935	1000000.0	7
20170202_214016	87.9	-0.758690542	1000000.0	7
20170202_214026	88.6	-0.7572843	1000000.0	7
20170202_214036	88.4	-0.758774211	1000000.0	7
20170202_214046	88.3	-0.759249084	1000000.0	7
20170202_214056	87.9	-0.758963319	1000000.0	7
20170202_214106	88.3	-0.760288385	1000000.0	7
20170202_214116	89.0	-0.762007239	1000000.0	7
20170202_214126	88.3	-0.762574964	1000000.0	7
20170202_214136	88.3	-0.761629672	1000000.0	7
20170202_214146	88.1	-0.763040245	1000000.0	7
20170202_214156	88.1	-0.764857328	1000000.0	7
20170202_214206	88.1	-0.76529806	1000000.0	7
20170202_214216	88.4	-0.7657989	1000000.0	7
20170202_214226	88.3	-0.766529575	1000000.0	7
20170202_214236	88.3	-0.768326405	1000000.0	7
20170202_214246	88.3	-0.769303063	1000000.0	7
20170202_214256	89.2	-0.769634252	1000000.0	7
20170202_214306	89.4	-0.770336887	1000000.0	7
20170202_214316	90.5	-0.770972816	1000000.0	7
20170202_214326	90.0	-0.771392679	1000000.0	7
20170202_214336	90.1	-0.772189863	1000000.0	7
20170202_214346	89.8	-0.772187567	1000000.0	7
20170202_214356	89.8	-0.772820828	1000000.0	7
20170202_214406	89.6	-0.773956732	1000000.0	7
20170202_214416	89.8	-0.774822606	1000000.0	7
20170202_214426	90.1	-0.775699392	1000000.0	7
20170202_214436	89.8	-0.784363688	1000000.0	7
20170202_214446	89.8	-0.780192258	1000000.0	7
20170202_214456	90.0	-0.779963218	1000000.0	7
20170202_214506	89.8	-0.779843278	1000000.0	7
20170202_214516	90.0	-0.782031403	1000000.0	7
20170202_214526	90.0	-0.785069625	1000000.0	7
20170202_214536	90.0	-0.783214611	1000000.0	7
20170202_214546	90.1	-0.783250524	1000000.0	7
20170202_214556	90.1	-0.783880095	1000000.0	7
20170202_214606	90.1	-0.785592369	1000000.0	7
20170202_214616	90.1	-0.782993984	1000000.0	7
20170202_214626	90.1	-0.782937204	1000000.0	7
20170202_214636	89.8	-0.780969751	1000000.0	7
20170202_214646	89.8	-0.780923046	1000000.0	7
20170202_214656	89.6	-0.782392193	1000000.0	7
20170202_214706	90.0	-0.782550438	1000000.0	7
20170202_214716	90.1	-0.784711844	1000000.0	7
20170202_214726	89.8	-0.785653094	1000000.0	7
20170202_214736	89.8	-0.786484784	1000000.0	7
20170202_214746	89.8	-0.785181653	1000000.0	7
20170202_214756	89.6	-0.785460231	1000000.0	7
20170202_214806	89.8	-0.785543325	1000000.0	7
20170202_214816	90.1	-0.786853291	1000000.0	7
20170202_214826	89.6	-0.787559965	1000000.0	7
20170202_214836	90.1	-0.78856173	1000000.0	7
20170202_214846	89.4	-0.788920251	1000000.0	7
20170202_214856	89.4	-0.78829643	1000000.0	7
20170202_214906	89.0	-0.791443451	1000000.0	7
20170202_214916	89.2	-0.794000686	1000000.0	7
20170202_214926	89.4	-0.797786857	1000000.0	7
20170202_214936	89.4	-0.798095729	1000000.0	7
20170202_214946	89.4	-0.800534356	1000000.0	7
20170202_214956	89.6	-0.794444453	1000000.0	7
20170202_215006	90.0	-0.790725029	1000000.0	7
20170202_215016	89.6	-0.792065431	1000000.0	7
20170202_215026	89.6	-0.791594297	1000000.0	7
20170202_215036	89.6	-0.792306329	1000000.0	7
20170202_215046	89.6	-0.790129387	1000000.0	7
20170202_215056	89.2	-0.790318163	1000000.0	7
20170202_215106	87.9	-0.790415351	1000000.0	7
20170202_215116	88.4	-0.791789502	1000000.0	7
20170202_215126	88.3	-0.792207634	1000000.0	7
20170202_215136	87.9	-0.793693379	1000000.0	7
20170202_215146	87.9	-0.794326561	1000000.0	7
20170202_215156	87.9	-0.794887414	1000000.0	7
20170202_215206	87.9	-0.794237203	1000000.0	7
20170202_215216	87.9	-0.793747994	1000000.0	7
20170202_215226	88.1	-0.794894767	1000000.0	7
20170202_215236	88.1	-0.793902457	1000000.0	7
20170202_215246	88.3	-0.79382059	1000000.0	7
20170202_215256	88.3	-0.796090319	1000000.0	7
20170202_215306	88.3	-0.795470494	1000000.0	7
20170202_215316	88.4	-0.796241275	1000000.0	7
20170202_215326	88.4	-0.797995946	1000000.0	7
20170202_215336	88.4	-0.797985841	1000000.0	7
20170202_215346	88.4	-0.798601595	1000000.0	7
20170202_215356	88.6	-0.797453547	1000000.0	7
20170202_215406	88.6	-0.799220196	1000000.0	7
20170202_215416	88.8	-0.800077699	1000000.0	7
20170202_215426	88.3	-0.800319281	1000000.0	7
20170202_215436	88.4	-0.800110857	1000000.0	7
20170202_215446	88.8	-0.803060761	1000000.0	7
20170202_215456	88.8	-0.803497273	1000000.0	7
20170202_215506	89.2	-0.803320066	1000000.0	7
20170202_215516	89.0	-0.802952293	1000000.0	7
20170202_215526	88.8	-0.803868732	1000000.0	7
20170202_215536	89.2	-0.803920431	1000000.0	7
20170202_215546	89.2	-0.806365481	1000000.0	7
20170202_215556	89.2	-0.806466588	1000000.0	7
20170202_215606	89.8	-0.805938386	1000000.0	7
20170202_215616	89.4	-0.806617651	1000000.0	7
20170202_215626	89.6	-0.806258947	1000000.0	7
20170202_215636	89.6	-0.807063713	1000000.0	7
20170202_215646	88.6	-0.807799637	1000000.0	7
20170202_215656	88.4	-0.809441256	1000000.0	7
20170202_215706	89.0	-0.808522037	1000000.0	7
20170202_215716	88.4	-0.809955839	1000000.0	7
20170202_215726	88.6	-0.808084952	1000000.0	7
20170202_215736	88.8	-0.809069773	1000000.0	7
20170202_215746	88.6	-0.811614675	1000000.0	7
20170202_215756	88.8	-0.811549221	1000000.0	7
20170202_215806	88.8	-0.812197716	1000000.0	7
20170202_215816	88.6	-0.813286815	1000000.0	7
20170202_215826	88.8	-0.815274145	1000000.0	7
20170202_215836	88.3	-0.815759595	1000000.0	7
20170202_215846	88.8	-0.815901051	1000000.0	7
20170202_215856	88.6	-0.815313834	1000000.0	7
20170202_215906	89.0	-0.817044335	1000000.0	7
20170202_215916	89.2	-0.816119512	1000000.0	7
20170202_215926	89.0	-0.815458091	1000000.0	7
20170202_215936	89.2	-0.812888262	1000000.0	7
20170202_215946	88.8	-0.813472541	1000000.0	7
20170202_215956	89.0	-0.813106462	1000000.0	7
20170202_220006	89.0	-0.813134501	1000000.0	7
20170202_220016	89.0	-0.813814142	1000000.0	7
20170202_220026	90.0	-0.814394884	1000000.0	7
20170202_220036	89.0	-0.815533708	1000000.0	7
20170202_220046	88.4	-0.81562873	1000000.0	7
20170202_220056	89.0	-0.816508237	1000000.0	7
20170202_220106	89.4	-0.81686864	1000000.0	7
20170202_220116	88.8	-0.817291639	1000000.0	7
20170202_220126	89.0	-0.817422527	1000000.0	7
20170202_220136	89.0	-0.817692869	1000000.0	7
20170202_220146	88.8	-0.818616688	1000000.0	7
20170202_220156	88.8	-0.819557449	1000000.0	7
20170202_220206	88.8	-0.817625983	1000000.0	7
20170202_220216	89.0	-0.818892814	1000000.0	7
20170202_220226	89.0	-0.81825431	1000000.0	7
20170202_220236	89.0	-0.818830565	1000000.0	7
20170202_220246	89.4	-0.818875628	1000000.0	7
20170202_220256	89.2	-0.820065666	1000000.0	7
20170202_220306	89.6	-0.820937726	1000000.0	7
20170202_220316	90.1	-0.824899983	1000000.0	7
20170202_220326	89.8	-0.822297087	1000000.0	7
20170202_220336	89.2	-0.824914892	1000000.0	7
20170202_220346	88.8	-0.822866153	1000000.0	7
