20170130_194614	88.8	1.52826244e-05	1000000.0	2
20170130_194624	89.8	-0.000150521016	1000000.0	2
20170130_194634	90.5	-0.000154294371	1000000.0	2
20170130_194644	90.3	0.000134166419	1000000.0	2
20170130_194654	90.5	0.000149481166	1000000.0	2
20170130_194704	89.4	-0.000162690859	1000000.0	2
20170130_194714	89.4	2.76012677e-06	1000000.0	2
20170130_194724	89.8	-0.000140673404	1000000.0	2
20170130_194734	90.0	-0.000165949711	1000000.0	2
20170130_194744	89.8	0.000138422758	1000000.0	2
20170130_194754	89.6	-0.000165900554	1000000.0	2
20170130_194804	89.8	-0.0001627738	1000000.0	2
20170130_194814	90.0	0.000167991251	1000000.0	2
20170130_194824	90.0	0.000174792049	1000000.0	2
20170130_194834	90.0	0.000170084206	1000000.0	2
20170130_194844	90.1	0.000165336829	1000000.0	2
20170130_194854	90.3	-2.08589912e-05	1000000.0	2
20170130_194904	90.3	-3.70553059e-05	1000000.0	2
20170130_194914	90.3	-9.90384032e-06	1000000.0	2
20170130_194924	90.5	-0.000139576671	1000000.0	2
20170130_194934	90.3	-0.000165853899	1000000.0	2
20170130_194944	90.3	-3.42944091e-05	1000000.0	2
20170130_194954	90.7	-0.000159225122	1000000.0	2
20170130_195004	90.7	5.04611375e-05	1000000.0	2
20170130_195014	90.7	7.17517431e-05	1000000.0	2
20170130_195024	90.7	-4.65054359e-05	1000000.0	2
20170130_195034	90.7	-0.000125432174	1000000.0	2
20170130_195044	90.7	-0.000153090297	1000000.0	2
20170130_195054	90.7	-3.47799022e-06	1000000.0	2
20170130_195104	90.5	-0.000135770336	1000000.0	2
20170130_195114	90.7	1.56191688e-05	1000000.0	2
20170130_195124	88.6	-0.000151164591	1000000.0	2
20170130_195134	90.3	0.0001170011	1000000.0	2
20170130_195144	90.3	-4.44353279e-05	1000000.0	2
20170130_195154	90.3	5.59116777e-05	1000000.0	2
20170130_195204	90.3	-9.13328906e-05	1000000.0	2
20170130_195214	90.5	0.000165619301	1000000.0	2
20170130_195224	90.7	0.000132717289	1000000.0	2
20170130_195234	90.5	4.30055506e-05	1000000.0	2
20170130_195244	90.5	-0.000168619805	1000000.0	2
20170130_195254	90.5	-0.000152059257	1000000.0	2
20170130_195304	90.5	-0.000137814173	1000000.0	2
20170130_195314	90.5	0.000141763975	1000000.0	2
20170130_195324	90.5	0.000113306479	1000000.0	2
20170130_195334	90.5	0.000145480453	1000000.0	2
20170130_195344	89.4	1.06039931e-05	1000000.0	2
20170130_195354	89.0	-0.00015553069	1000000.0	2
20170130_195404	89.2	-0.000126561742	1000000.0	2
20170130_195414	88.8	1.41731441e-05	1000000.0	2
20170130_195424	88.8	0.000153581165	1000000.0	2
20170130_195434	89.0	8.34206205e-05	1000000.0	2
20170130_195444	89.2	0.000147675149	1000000.0	2
20170130_195454	89.0	-9.86299334e-06	1000000.0	2
20170130_195504	89.2	0.000126595057	1000000.0	2
20170130_195514	89.4	1.39259719e-05	1000000.0	2
20170130_195524	89.4	-9.78945366e-05	1000000.0	2
20170130_195534	89.4	0.000121544468	1000000.0	2
20170130_195544	89.4	0.000132514679	1000000.0	2
20170130_195554	89.6	2.37872238e-05	1000000.0	2
20170130_195604	89.6	-2.24035957e-05	1000000.0	2
20170130_195614	85.6	-0.000103741795	1000000.0	2
20170130_195624	87.3	6.16926492e-05	1000000.0	2
20170130_195634	86.9	0.000163740124	1000000.0	2
20170130_195644	86.9	-0.00010047995	1000000.0	2
20170130_195654	87.1	5.71416363e-05	1000000.0	2
20170130_195704	87.3	-0.000140303505	1000000.0	2
20170130_195714	86.7	-1.44020754e-05	1000000.0	2
20170130_195724	86.7	-0.000149758181	1000000.0	2
20170130_195734	86.9	-9.91038081e-05	1000000.0	2
20170130_195744	86.7	-3.33419276e-06	1000000.0	2
20170130_195754	86.9	0.00015175479	1000000.0	2
20170130_195804	86.9	-1.31905479e-05	1000000.0	2
20170130_195814	86.9	-5.46394975e-05	1000000.0	2
20170130_195824	87.3	-5.59581946e-05	1000000.0	2
20170130_195834	87.5	0.000113746802	1000000.0	2
20170130_195844	88.3	6.65383727e-05	1000000.0	2
20170130_195854	88.8	0.000179021372	1000000.0	2
20170130_195904	87.7	0.000151926468	1000000.0	2
20170130_195914	87.7	-0.000147571891	1000000.0	2
20170130_195924	87.7	0.000161818519	1000000.0	2
20170130_195934	87.7	3.91840922e-05	1000000.0	2
20170130_195944	87.7	0.000162235452	1000000.0	2
20170130_195954	87.9	0.000146837814	1000000.0	2
20170130_200004	88.3	-8.36014377e-05	1000000.0	2
20170130_200014	88.3	-7.41775862e-05	1000000.0	2
20170130_200024	88.1	0.000169800977	1000000.0	2
20170130_200034	88.4	-9.15538771e-05	1000000.0	2
20170130_200044	88.1	-3.07472923e-05	1000000.0	2
20170130_200054	88.1	-0.000164469957	1000000.0	2
20170130_200104	88.3	-7.55132516e-05	1000000.0	2
20170130_200114	88.3	-0.0001594193	1000000.0	2
20170130_200124	88.3	2.20061715e-05	1000000.0	2
20170130_200134	88.4	0.000170977191	1000000.0	2
20170130_200144	88.6	1.52541125e-05	1000000.0	2
20170130_200154	88.6	-0.000131489271	1000000.0	2
20170130_200204	88.4	1.70032793e-05	1000000.0	2
20170130_200214	88.3	-0.000121713491	1000000.0	2
20170130_200224	88.3	-0.000131900494	1000000.0	2
20170130_200234	88.4	-0.000149018827	1000000.0	2
20170130_200244	88.6	0.000137074195	1000000.0	2
20170130_200254	88.6	0.000155875846	1000000.0	2
20170130_200304	88.4	-0.000155642889	1000000.0	2
20170130_200314	88.6	0.000168269892	1000000.0	2
20170130_200324	88.6	0.000112006098	1000000.0	2
20170130_200334	88.4	-3.52946651e-05	1000000.0	2
20170130_200344	86.4	-0.000134516236	1000000.0	2
20170130_200354	87.1	1.44293314e-05	1000000.0	2
20170130_200404	87.3	-0.000149396586	1000000.0	2
20170130_200414	87.5	-0.000146079554	1000000.0	2
20170130_200424	87.7	0.000151713882	1000000.0	2
20170130_200434	87.3	0.000143510994	1000000.0	2
20170130_200444	87.7	0.000151539235	1000000.0	2
20170130_200454	87.5	-0.000120579606	1000000.0	2
20170130_200504	88.6	-4.90900514e-05	1000000.0	2
20170130_200514	89.6	-0.000117446195	1000000.0	2
20170130_200524	89.6	-2.71419776e-05	1000000.0	2
20170130_200534	90.0	3.34949529e-05	1000000.0	2
20170130_200544	89.4	-3.68698602e-05	1000000.0	2
20170130_200554	90.1	1.16875027e-05	1000000.0	2
20170130_200604	90.1	-0.000152422717	1000000.0	2
20170130_200614	90.0	6.22677524e-05	1000000.0	2
20170130_200624	90.1	-0.000140683662	1000000.0	2
20170130_200634	90.1	-9.62482606e-05	1000000.0	2
20170130_200644	90.3	-0.000128801535	1000000.0	2
20170130_200654	90.3	6.55976665e-06	1000000.0	2
20170130_200704	90.3	-0.000156649102	1000000.0	2
20170130_200714	90.3	0.00016374171	1000000.0	2
20170130_200724	90.3	6.54660958e-05	1000000.0	2
20170130_200734	90.3	-8.7324242e-05	1000000.0	2
20170130_200744	90.5	-0.000163291897	1000000.0	2
20170130_200754	90.7	0.000176864928	1000000.0	2
20170130_200804	90.5	-1.12235089e-05	1000000.0	2
20170130_200814	90.7	0.000145127036	1000000.0	2
20170130_200824	90.9	-8.53906233e-05	1000000.0	2
20170130_200834	91.3	0.000134508023	1000000.0	2
20170130_200844	91.1	-8.55849692e-05	1000000.0	2
20170130_200854	91.3	-8.77640516e-05	1000000.0	2
20170130_200904	91.3	-0.000152603188	1000000.0	2
20170130_200914	91.1	-9.48908244e-05	1000000.0	2
20170130_200924	91.3	-0.000125885655	1000000.0	2
20170130_200934	90.1	5.19253673e-05	1000000.0	2
20170130_200944	90.3	0.000144104396	1000000.0	2
20170130_200954	90.3	2.20518729e-05	1000000.0	2
20170130_201004	90.1	5.80663929e-05	1000000.0	2
20170130_201014	90.1	0.00015807505	1000000.0	2
20170130_201024	90.5	-0.000167945574	1000000.0	2
20170130_201034	90.5	-2.12228257e-05	1000000.0	2
20170130_201044	86.6	3.35650167e-06	1000000.0	2
20170130_201054	87.3	-0.000161800852	1000000.0	2
20170130_201104	87.7	6.85746684e-05	1000000.0	2
20170130_201114	88.1	-0.000132100238	1000000.0	2
20170130_201124	88.1	-0.000150611255	1000000.0	2
20170130_201134	88.3	-0.000140341815	1000000.0	2
20170130_201144	88.3	-1.68650107e-05	1000000.0	2
20170130_201154	88.4	-0.000121229317	1000000.0	2
20170130_201204	88.4	0.00011401263	1000000.0	2
20170130_201214	88.4	7.51490206e-05	1000000.0	2
20170130_201224	88.6	-0.000162561833	1000000.0	2
20170130_201234	88.6	-6.98639385e-05	1000000.0	2
20170130_201244	88.8	6.56141405e-05	1000000.0	2
20170130_201254	88.8	3.41355714e-05	1000000.0	2
20170130_201304	88.8	-0.000122102332	1000000.0	2
20170130_201314	89.2	-0.000129308221	1000000.0	2
20170130_201324	89.2	-0.000141720882	1000000.0	2
20170130_201334	89.4	-3.72103925e-05	1000000.0	2
20170130_201344	89.6	-9.86407553e-05	1000000.0	2
20170130_201354	89.4	1.37018292e-05	1000000.0	2
20170130_201404	89.6	-0.000120924295	1000000.0	2
20170130_201414	89.4	-0.000122463562	1000000.0	2
20170130_201424	90.0	0.000130654097	1000000.0	2
20170130_201434	90.3	7.29390029e-05	1000000.0	2
20170130_201444	90.9	0.000134791868	1000000.0	2
20170130_201454	90.5	-0.000101291106	1000000.0	2
20170130_201504	90.9	0.000158479839	1000000.0	2
20170130_201514	90.5	-0.000159319252	1000000.0	2
20170130_201524	90.9	8.67811448e-05	1000000.0	2
20170130_201534	90.7	-8.62094381e-05	1000000.0	2
20170130_201544	90.9	1.67604607e-05	1000000.0	2
20170130_201554	90.7	-0.000135859712	1000000.0	2
20170130_201604	90.1	-9.01437631e-05	1000000.0	2
20170130_201614	89.8	-0.00012016543	1000000.0	2
20170130_201624	89.6	0.000144717683	1000000.0	2
20170130_201634	89.6	-0.000152281097	1000000.0	2
20170130_201644	89.6	-0.00015587629	1000000.0	2
20170130_201654	89.6	-0.000166766191	1000000.0	2
20170130_201704	89.8	-8.51093557e-05	1000000.0	2
20170130_201714	89.8	0.000158157176	1000000.0	2
20170130_201724	90.0	-2.17660495e-05	1000000.0	2
20170130_201734	90.0	0.000167398554	1000000.0	2
20170130_201744	89.6	-8.8232187e-05	1000000.0	2
20170130_201754	89.2	-3.81386605e-05	1000000.0	2
20170130_201804	89.0	-5.99413412e-05	1000000.0	2
20170130_201814	89.0	-2.76605305e-05	1000000.0	2
20170130_201824	89.0	-3.08434668e-05	1000000.0	2
20170130_201834	89.2	-0.000161672915	1000000.0	2
20170130_201844	89.4	-0.000125784881	1000000.0	2
20170130_201854	89.2	-0.000193371576	1000000.0	2
20170130_201904	89.2	-0.000118479433	1000000.0	2
20170130_201914	89.2	2.64211199e-05	1000000.0	2
20170130_201924	89.4	-2.41575878e-05	1000000.0	2
20170130_201934	89.4	-0.000140529807	1000000.0	2
20170130_201944	89.4	8.51445289e-05	1000000.0	2
20170130_201954	89.4	-0.000156129319	1000000.0	2
20170130_202004	89.4	-0.000117672036	1000000.0	2
20170130_202014	89.4	-0.000100837433	1000000.0	2
20170130_202024	89.6	-5.9275606e-05	1000000.0	2
20170130_202034	89.6	-0.000123347515	1000000.0	2
20170130_202044	88.8	-0.000163539984	1000000.0	2
20170130_202054	88.8	0.000129747445	1000000.0	2
20170130_202104	89.0	4.70249525e-05	1000000.0	2
20170130_202114	87.9	-9.85375833e-05	1000000.0	2
20170130_202124	88.8	3.6679291e-05	1000000.0	2
20170130_202134	89.0	-7.25949591e-05	1000000.0	2
20170130_202144	89.2	-5.63035287e-05	1000000.0	2
20170130_202154	89.0	1.08356486e-05	1000000.0	2
20170130_202204	89.0	0.000116564867	1000000.0	2
20170130_202214	89.2	-0.00014018174	1000000.0	2
20170130_202224	88.8	-0.000168019764	1000000.0	2
20170130_202234	89.0	-2.74707097e-05	1000000.0	2
20170130_202244	89.0	-0.000161257102	1000000.0	2
20170130_202254	89.2	-0.000174670897	1000000.0	2
20170130_202304	89.0	1.66693584e-05	1000000.0	2
20170130_202314	89.0	0.000111089734	1000000.0	2
20170130_202324	89.0	0.000134195311	1000000.0	2
20170130_202334	89.0	-3.35257582e-05	1000000.0	2
20170130_202344	88.8	-0.000160832547	1000000.0	2
20170130_202354	90.1	4.77442895e-05	1000000.0	2
20170130_202404	90.1	-9.04807103e-05	1000000.0	2
20170130_202414	90.9	0.000142484842	1000000.0	2
20170130_202424	90.3	0.000113942816	1000000.0	2
20170130_202434	90.5	-8.75833573e-05	1000000.0	2
20170130_202444	90.5	2.30749739e-05	1000000.0	2
20170130_202454	90.3	-2.58530544e-05	1000000.0	2
20170130_202504	90.5	0.000161514206	1000000.0	2
20170130_202514	90.5	-0.000100790629	1000000.0	2
20170130_202524	87.3	4.22204527e-05	1000000.0	2
20170130_202534	87.7	-0.000128215825	1000000.0	2
20170130_202544	89.0	-0.000167057274	1000000.0	2
20170130_202554	89.0	6.56363877e-05	1000000.0	2
20170130_202604	89.4	4.20997541e-05	1000000.0	2
20170130_202614	89.6	0.000111688878	1000000.0	2
20170130_202624	89.8	-1.27137732e-05	1000000.0	2
20170130_202634	89.8	1.06452412e-05	1000000.0	2
20170130_202644	90.0	0.000131392857	1000000.0	2
20170130_202654	90.0	0.000158100166	1000000.0	2
20170130_202704	89.8	7.91243531e-05	1000000.0	2
20170130_202714	90.1	5.28718709e-05	1000000.0	2
20170130_202724	90.1	0.000135133425	1000000.0	2
20170130_202734	90.1	-0.000184709755	1000000.0	2
20170130_202744	90.1	-0.000152959683	1000000.0	2
20170130_202754	90.3	0.000130044598	1000000.0	2
20170130_202804	90.5	-9.95085708e-05	1000000.0	2
20170130_202814	90.3	6.24638606e-05	1000000.0	2
20170130_202824	90.5	-0.000162153017	1000000.0	2
20170130_202834	90.7	-6.18600219e-05	1000000.0	2
20170130_202844	90.5	-7.43281855e-05	1000000.0	2
20170130_202854	90.3	0.000165213883	1000000.0	2
20170130_202904	90.5	-8.93198728e-05	1000000.0	2
20170130_202914	90.7	-0.000148161341	1000000.0	2
20170130_202924	90.5	0.00018830963	1000000.0	2
20170130_202934	90.3	0.000116253795	1000000.0	2
20170130_202944	90.5	5.13031811e-05	1000000.0	2
20170130_202954	89.6	-6.24296561e-05	1000000.0	2
20170130_203004	89.4	0.000172543673	1000000.0	2
20170130_203014	89.2	-0.000145421184	1000000.0	2
20170130_203024	89.4	-0.000106299614	1000000.0	2
20170130_203034	89.4	0.000177586956	1000000.0	2
20170130_203044	89.4	0.000174353854	1000000.0	2
20170130_203054	89.6	0.000159414657	1000000.0	2
20170130_203104	89.4	1.36085406e-05	1000000.0	2
20170130_203114	89.6	-1.10775971e-05	1000000.0	2
20170130_203124	89.6	-0.00012537976	1000000.0	2
20170130_203134	89.6	-9.36727666e-05	1000000.0	2
20170130_203144	89.6	4.02192613e-05	1000000.0	2
20170130_203154	89.8	3.08329941e-05	1000000.0	2
20170130_203204	89.8	9.7854007e-05	1000000.0	2
20170130_203214	89.8	0.000174065874	1000000.0	2
20170130_203224	90.0	8.00311832e-05	1000000.0	2
20170130_203234	90.1	-5.92751978e-05	1000000.0	2
20170130_203244	90.0	0.000148252273	1000000.0	2
20170130_203254	90.3	-0.000134672691	1000000.0	2
20170130_203304	90.1	-0.000108493157	1000000.0	2
20170130_203314	90.0	-0.000172062941	1000000.0	2
20170130_203324	90.1	-8.60967029e-05	1000000.0	2
20170130_203334	90.3	-0.000111220407	1000000.0	2
20170130_203344	90.1	-0.000133886235	1000000.0	2
20170130_203354	90.3	-0.000100657865	1000000.0	2
20170130_203404	90.5	-0.000176654887	1000000.0	2
20170130_203414	90.5	-0.00010469261	1000000.0	2
20170130_203424	90.5	4.79698708e-05	1000000.0	2
20170130_203434	90.5	6.97540572e-05	1000000.0	2
20170130_203444	90.0	-0.000161279269	1000000.0	2
20170130_203454	90.0	1.34219831e-05	1000000.0	2
20170130_203504	89.8	5.68417907e-05	1000000.0	2
20170130_203514	89.8	1.90877818e-05	1000000.0	2
20170130_203524	89.8	-0.000163055295	1000000.0	2
20170130_203534	89.8	-6.1970321e-05	1000000.0	2
20170130_203544	87.7	-4.6539713e-05	1000000.0	2
20170130_203554	88.3	0.000131644123	1000000.0	2
20170130_203604	88.1	-0.000232105368	1000000.0	2
20170130_203614	88.4	-0.000163785842	1000000.0	2
20170130_203624	88.4	-0.000135056355	1000000.0	2
20170130_203634	88.6	-6.72165752e-05	1000000.0	2
20170130_203644	88.4	-5.92712513e-05	1000000.0	2
20170130_203654	88.6	6.60156161e-05	1000000.0	2
20170130_203704	88.6	-0.000105744665	1000000.0	2
20170130_203714	88.6	8.22126403e-05	1000000.0	2
20170130_203724	88.8	-0.000272827337	1000000.0	2
20170130_203734	89.0	0.00011413168	1000000.0	2
20170130_203744	88.8	-0.000106252516	1000000.0	2
20170130_203754	89.0	4.71425067e-05	1000000.0	2
20170130_203804	89.2	-1.94942512e-05	1000000.0	2
20170130_203814	89.4	-0.000164059983	1000000.0	2
20170130_203824	89.4	-4.67297022e-05	1000000.0	2
20170130_203834	89.4	-0.000111705438	1000000.0	2
20170130_203844	89.4	1.0342739e-05	1000000.0	2
20170130_203854	89.6	-8.65085021e-05	1000000.0	2
20170130_203904	89.4	0.000125455698	1000000.0	2
20170130_203914	89.8	-0.000169124127	1000000.0	2
20170130_203924	89.6	-4.72738823e-05	1000000.0	2
20170130_203934	89.6	0.000178360041	1000000.0	2
20170130_203944	89.6	-1.08379847e-05	1000000.0	2
20170130_203954	89.6	4.99239897e-05	1000000.0	2
20170130_204004	88.6	9.543846e-05	1000000.0	2
20170130_204014	88.3	0.00013254845	1000000.0	2
20170130_204024	88.3	8.73447068e-05	1000000.0	2
20170130_204034	88.6	0.000170260223	1000000.0	2
20170130_204044	88.4	-0.000125886457	1000000.0	2
20170130_204054	88.4	-1.99364428e-05	1000000.0	2
20170130_204104	88.6	0.000133223046	1000000.0	2
20170130_204114	88.3	-4.26837129e-05	1000000.0	2
20170130_204124	88.4	1.45556774e-05	1000000.0	2
20170130_204134	88.6	-2.30925587e-05	1000000.0	2
20170130_204144	88.6	-4.9621082e-05	1000000.0	2
20170130_204154	88.6	6.42080809e-05	1000000.0	2
20170130_204204	88.4	-1.54482713e-06	1000000.0	2
20170130_204214	88.6	5.05301788e-05	1000000.0	2
20170130_204224	88.6	0.000149868136	1000000.0	2
20170130_204234	88.6	4.85549334e-05	1000000.0	2
20170130_204244	88.6	0.000161737211	1000000.0	2
20170130_204254	88.6	0.000130963529	1000000.0	2
20170130_204304	88.8	2.41763056e-05	1000000.0	2
20170130_204314	88.6	0.000129065415	1000000.0	2
20170130_204324	88.8	7.02451e-05	1000000.0	2
20170130_204334	89.0	-5.54225073e-05	1000000.0	2
20170130_204344	88.6	-0.000171835258	1000000.0	2
20170130_204354	88.6	-0.000111552991	1000000.0	2
20170130_204404	88.4	7.77119043e-05	1000000.0	2
20170130_204414	88.4	0.000155932169	1000000.0	2
20170130_204424	88.4	4.32205639e-05	1000000.0	2
20170130_204434	88.1	-0.000171610889	1000000.0	2
20170130_204444	88.6	-5.68674711e-05	1000000.0	2
20170130_204454	88.8	6.4492428e-05	1000000.0	2
20170130_204504	88.3	-0.000100601417	1000000.0	2
20170130_204514	88.8	-0.00014600126	1000000.0	2
20170130_204524	88.8	-4.57552746e-05	1000000.0	2
20170130_204534	88.4	-0.000141164783	1000000.0	2
20170130_204544	88.4	5.40468817e-05	1000000.0	2
20170130_204554	88.6	-1.15797368e-05	1000000.0	2
20170130_204604	88.6	-0.000143549058	1000000.0	2
20170130_204614	88.4	-0.000109293726	1000000.0	2
20170130_204624	88.6	-0.000166554508	1000000.0	2
20170130_204634	88.6	1.18387445e-05	1000000.0	2
20170130_204644	88.8	-0.000165617763	1000000.0	2
20170130_204654	88.8	-0.000136010756	1000000.0	2
20170130_204704	88.6	2.81306727e-05	1000000.0	2
20170130_204714	88.8	-0.000126148805	1000000.0	2
20170130_204724	89.0	-0.000148456944	1000000.0	2
20170130_204734	88.4	0.000127849662	1000000.0	2
20170130_204744	88.8	-0.000170577738	1000000.0	2
20170130_204754	89.6	-0.000177557332	1000000.0	2
20170130_204804	89.4	-0.000128171422	1000000.0	2
20170130_204814	90.0	6.43310152e-05	1000000.0	2
20170130_204824	90.1	0.000158550457	1000000.0	2
20170130_204834	90.0	-2.8679113e-05	1000000.0	2
20170130_204844	90.3	-5.04944077e-05	1000000.0	2
20170130_204854	90.5	0.000116872621	1000000.0	2
20170130_204904	90.3	4.76351217e-05	1000000.0	2
20170130_204914	90.5	-2.06545346e-05	1000000.0	2
20170130_204924	90.7	2.4378566e-05	1000000.0	2
20170130_204934	90.5	-8.60906136e-05	1000000.0	2
20170130_204944	90.7	-0.000162890008	1000000.0	2
20170130_204954	90.7	-6.29286551e-06	1000000.0	2
20170130_205004	90.7	-0.000130906092	1000000.0	2
20170130_205014	90.9	0.000107198644	1000000.0	2
20170130_205024	91.1	7.97492843e-05	1000000.0	2
20170130_205034	91.1	-0.000114055945	1000000.0	2
20170130_205044	91.1	4.67391019e-05	1000000.0	2
20170130_205054	91.1	-2.92948616e-05	1000000.0	2
20170130_205104	88.3	2.86332424e-05	1000000.0	2
20170130_205114	88.4	0.00016380192	1000000.0	2
20170130_205124	89.2	9.93368627e-05	1000000.0	2
20170130_205134	89.8	1.45782498e-05	1000000.0	2
20170130_205144	90.0	-0.000171482684	1000000.0	2
20170130_205154	90.5	7.72575688e-05	1000000.0	2
20170130_205204	90.7	0.000140132841	1000000.0	2
20170130_205214	90.9	0.000154065884	1000000.0	2
20170130_205224	90.7	3.04460649e-05	1000000.0	2
20170130_205234	90.7	-0.000128218814	1000000.0	2
20170130_205244	90.9	-0.000141317892	1000000.0	2
20170130_205254	90.9	-8.10399312e-06	1000000.0	2
20170130_205304	90.9	1.48998491e-05	1000000.0	2
20170130_205314	89.8	0.000149162958	1000000.0	2
20170130_205324	89.8	5.67273214e-05	1000000.0	2
20170130_205334	89.8	2.96339794e-05	1000000.0	2
20170130_205344	89.8	7.20226881e-05	1000000.0	2
20170130_205354	89.8	-4.9826641e-05	1000000.0	2
20170130_205404	90.0	0.000109876963	1000000.0	2
20170130_205414	90.0	0.00010939476	1000000.0	2
20170130_205424	90.0	-0.000147711951	1000000.0	2
20170130_205434	90.1	4.51676231e-05	1000000.0	2
20170130_205444	90.1	0.000175849698	1000000.0	2
20170130_205454	90.1	2.83081926e-05	1000000.0	2
20170130_205504	90.1	0.000102098617	1000000.0	2
20170130_205514	90.1	5.97957358e-05	1000000.0	2
20170130_205524	90.1	-0.000123792861	1000000.0	2
20170130_205534	90.1	-5.96564828e-05	1000000.0	2
20170130_205544	90.0	-8.92194836e-05	1000000.0	2
20170130_205554	90.1	-9.18045189e-05	1000000.0	2
20170130_205604	90.1	6.35749729e-05	1000000.0	2
20170130_205614	90.1	-9.03970919e-05	1000000.0	2
20170130_205624	90.1	0.000160117123	1000000.0	2
20170130_205634	90.3	0.000178129357	1000000.0	2
20170130_205644	90.3	2.16635914e-05	1000000.0	2
20170130_205654	90.5	-7.8734246e-05	1000000.0	2
20170130_205704	90.3	-0.00014390584	1000000.0	2
20170130_205714	90.5	-0.000162030049	1000000.0	2
20170130_205724	90.5	-0.000104471925	1000000.0	2
20170130_205734	90.5	0.000152700182	1000000.0	2
20170130_205744	90.7	0.000166912193	1000000.0	2
20170130_205754	90.5	-9.90881082e-05	1000000.0	2
20170130_205804	90.7	6.00639235e-05	1000000.0	2
20170130_205814	90.7	-0.000111554328	1000000.0	2
20170130_205824	90.7	-9.26508557e-05	1000000.0	2
20170130_205834	90.7	8.40229477e-06	1000000.0	2
20170130_205844	90.5	0.000118683639	1000000.0	2
20170130_205854	90.9	-0.000152368316	1000000.0	2
20170130_205904	90.5	4.63432992e-05	1000000.0	2
20170130_205914	90.9	2.34921754e-05	1000000.0	2
20170130_205924	90.9	0.000118542183	1000000.0	2
20170130_205934	89.8	1.08479689e-05	1000000.0	2
20170130_205944	89.8	-0.000167931385	1000000.0	2
20170130_205954	89.8	-0.000151160025	1000000.0	2
20170130_210004	89.6	-7.44534111e-05	1000000.0	2
20170130_210014	89.8	0.00015031428	1000000.0	2
20170130_210024	89.8	9.9e+37	1000000.0	2
20170130_210034	89.6	-0.000149942525	1000000.0	2
20170130_210044	89.8	0.00012034601	1000000.0	2
20170130_210054	89.6	-4.21639408e-05	1000000.0	2
20170130_210104	89.8	-4.04245212e-05	1000000.0	2
20170130_210114	90.0	-3.95787633e-05	1000000.0	2
20170130_210124	89.8	0.000157836881	1000000.0	2
20170130_210134	90.0	2.00432039e-05	1000000.0	2
20170130_210144	90.1	0.000121063419	1000000.0	2
20170130_210154	89.8	-0.000140048474	1000000.0	2
20170130_210204	89.8	-3.99069949e-05	1000000.0	2
20170130_210214	90.1	4.88226528e-05	1000000.0	2
20170130_210224	89.8	0.00012646493	1000000.0	2
20170130_210234	90.0	0.000166860529	1000000.0	2
20170130_210244	84.9	2.93595537e-05	1000000.0	2
20170130_210254	86.7	-3.03590833e-05	1000000.0	2
20170130_210304	88.3	-0.00012341673	1000000.0	2
20170130_210314	88.4	-0.000150582024	1000000.0	2
20170130_210324	88.4	0.000144177613	1000000.0	2
20170130_210334	88.6	0.000139402247	1000000.0	2
20170130_210344	88.8	1.47155139e-05	1000000.0	2
20170130_210354	88.8	8.54030741e-05	1000000.0	2
20170130_210404	89.0	-3.16880458e-05	1000000.0	2
20170130_210414	89.0	0.000122994393	1000000.0	2
20170130_210424	89.0	-0.00014888526	1000000.0	2
20170130_210434	89.2	8.866889e-05	1000000.0	2
20170130_210444	89.2	0.000115788446	1000000.0	2
20170130_210454	89.2	0.000148285165	1000000.0	2
20170130_210504	89.4	-1.5105269e-05	1000000.0	2
20170130_210514	89.4	-2.62567657e-05	1000000.0	2
20170130_210524	89.2	0.000137239541	1000000.0	2
20170130_210534	89.4	0.00013971485	1000000.0	2
20170130_210544	89.6	1.35270756e-05	1000000.0	2
20170130_210554	89.6	3.34913443e-05	1000000.0	2
20170130_210604	89.6	0.000102835521	1000000.0	2
20170130_210614	89.6	3.48258867e-05	1000000.0	2
20170130_210624	88.3	-0.000154021828	1000000.0	2
20170130_210634	88.4	0.00010982207	1000000.0	2
20170130_210644	88.3	0.000119608233	1000000.0	2
20170130_210654	88.8	-9.81395247e-05	1000000.0	2
20170130_210704	89.0	-0.000136965989	1000000.0	2
20170130_210714	89.0	-3.12366976e-05	1000000.0	2
20170130_210724	89.2	-0.000144594106	1000000.0	2
20170130_210734	89.4	0.000115548498	1000000.0	2
20170130_210744	89.4	-0.000108821734	1000000.0	2
20170130_210754	89.4	0.000155425682	1000000.0	2
20170130_210804	89.4	5.08605506e-05	1000000.0	2
20170130_210814	89.6	0.000159113919	1000000.0	2
20170130_210824	89.4	-0.000146321232	1000000.0	2
20170130_210834	89.2	-0.000142413353	1000000.0	2
20170130_210844	89.4	-2.10274306e-05	1000000.0	2
20170130_210854	89.4	-9.72338032e-05	1000000.0	2
20170130_210904	89.4	-0.000110550974	1000000.0	2
20170130_210914	89.6	1.89380013e-05	1000000.0	2
20170130_210924	89.2	-0.000113950667	1000000.0	2
20170130_210934	89.4	-2.3764039e-05	1000000.0	2
20170130_210944	89.8	-3.52529599e-05	1000000.0	2
20170130_210954	90.0	9.82575933e-05	1000000.0	2
20170130_211004	90.1	1.57119119e-05	1000000.0	2
20170130_211014	90.1	-2.88160153e-05	1000000.0	2
20170130_211024	90.3	-5.40736562e-05	1000000.0	2
20170130_211034	90.1	7.18618591e-05	1000000.0	2
20170130_211044	90.3	6.10322656e-05	1000000.0	2
20170130_211054	90.5	-3.99488404e-05	1000000.0	2
