20170120_124319	32.8	-0.189664568	1000000.0	0
20170120_124329	32.8	-0.189516863	1000000.0	0
20170120_124339	32.8	-0.188136866	1000000.0	0
20170120_124349	32.8	-0.186850995	1000000.0	0
20170120_124359	32.8	-0.190182509	1000000.0	0
20170120_124409	32.8	-0.190010384	1000000.0	0
20170120_124419	32.8	-0.189256891	1000000.0	0
20170120_124429	32.8	-0.187654564	1000000.0	0
20170120_124439	32.8	-0.187708549	1000000.0	0
20170120_124449	32.8	-0.189870689	1000000.0	0
20170120_124459	33.0	-0.189791543	1000000.0	0
20170120_124509	32.8	-0.189700275	1000000.0	0
20170120_124519	32.8	-0.189178154	1000000.0	0
20170120_124529	33.0	-0.18936011	1000000.0	0
20170120_124539	32.8	-0.189931113	1000000.0	0
20170120_124549	32.8	-0.18800941	1000000.0	0
20170120_124559	32.8	-0.188293387	1000000.0	0
20170120_124609	32.8	-0.188646283	1000000.0	0
20170120_124619	32.8	-0.189304537	1000000.0	0
20170120_124629	32.8	-0.189875488	1000000.0	0
20170120_124639	32.8	-0.189805857	1000000.0	0
20170120_124649	32.8	-0.190071228	1000000.0	0
20170120_124659	32.8	-0.189775269	1000000.0	0
20170120_124709	32.8	-0.190018111	1000000.0	0
20170120_124719	32.8	-0.190202781	1000000.0	0
20170120_124729	32.8	-0.188772028	1000000.0	0
20170120_124739	32.8	-0.189714	1000000.0	0
20170120_124749	32.8	-0.190119913	1000000.0	0
20170120_124759	32.8	-0.189865159	1000000.0	0
20170120_124809	32.8	-0.18931618	1000000.0	0
20170120_124819	33.0	-0.188672025	1000000.0	0
20170120_124829	32.8	-0.187664564	1000000.0	0
20170120_124839	32.8	-0.188658171	1000000.0	0
20170120_124849	32.8	-0.189841085	1000000.0	0
20170120_124859	32.8	-0.189910261	1000000.0	0
20170120_124909	33.0	-0.189310849	1000000.0	0
20170120_124919	32.8	-0.189992263	1000000.0	0
20170120_124929	33.0	-0.189267382	1000000.0	0
20170120_124939	32.8	-0.190000337	1000000.0	0
20170120_124949	32.8	-0.187305356	1000000.0	0
20170120_124959	32.8	-0.189629029	1000000.0	0
20170120_125009	33.0	-0.188325554	1000000.0	0
20170120_125019	32.8	-0.188557495	1000000.0	0
20170120_125029	33.0	-0.188062962	1000000.0	0
20170120_125039	33.0	-0.188043814	1000000.0	0
20170120_125049	32.8	-0.189673337	1000000.0	0
20170120_125059	32.8	-0.187384652	1000000.0	0
20170120_125109	32.8	-0.187834706	1000000.0	0
20170120_125119	32.8	-0.189589991	1000000.0	0
20170120_125129	32.8	-0.190075516	1000000.0	0
20170120_125139	32.8	-0.189739476	1000000.0	0
20170120_125149	33.0	-0.189478773	1000000.0	0
20170120_125159	32.8	-0.187736149	1000000.0	0
20170120_125209	33.0	-0.189885597	1000000.0	0
20170120_125219	32.8	-0.189988572	1000000.0	0
20170120_125229	33.0	-0.189902899	1000000.0	0
20170120_125239	33.0	-0.189504739	1000000.0	0
20170120_125249	32.8	-0.189210755	1000000.0	0
20170120_125259	33.0	-0.190223753	1000000.0	0
20170120_125309	33.0	-0.189643056	1000000.0	0
20170120_125319	32.8	-0.189177361	1000000.0	0
20170120_125329	32.8	-0.188597743	1000000.0	0
20170120_125339	32.8	-0.18762887	1000000.0	0
20170120_125349	32.8	-0.187661376	1000000.0	0
20170120_125359	33.0	-0.189515377	1000000.0	0
20170120_125409	33.0	-0.189364747	1000000.0	0
20170120_125419	32.8	-0.189082369	1000000.0	0
20170120_125429	33.0	-0.189880377	1000000.0	0
20170120_125439	32.8	-0.18887933	1000000.0	0
20170120_125449	32.8	-0.189377587	1000000.0	0
20170120_125459	33.0	-0.187946998	1000000.0	0
20170120_125509	32.8	-0.189517117	1000000.0	0
20170120_125519	32.8	-0.18744806	1000000.0	0
20170120_125529	33.0	-0.188169829	1000000.0	0
20170120_125539	33.0	-0.187547066	1000000.0	0
20170120_125549	32.8	-0.189134653	1000000.0	0
20170120_125559	32.8	-0.189757183	1000000.0	0
20170120_125609	33.0	-0.189238047	1000000.0	0
20170120_125619	32.8	-0.187583599	1000000.0	0
20170120_125629	33.0	-0.187494782	1000000.0	0
20170120_125639	32.8	-0.187968221	1000000.0	0
20170120_125649	32.8	-0.189121456	1000000.0	0
20170120_125659	32.8	-0.189150215	1000000.0	0
20170120_125709	32.8	-0.187748324	1000000.0	0
20170120_125719	32.8	-0.188138162	1000000.0	0
20170120_125729	32.8	-0.187925646	1000000.0	0
20170120_125739	33.0	-0.18937527	1000000.0	0
20170120_125749	33.0	-0.189370276	1000000.0	0
20170120_125759	33.0	-0.189663918	1000000.0	0
20170120_125809	32.8	-0.189748236	1000000.0	0
20170120_125819	32.8	-0.187736265	1000000.0	0
20170120_125829	32.8	-0.187861516	1000000.0	0
20170120_125839	32.8	-0.189203094	1000000.0	0
20170120_125849	32.8	-0.187453563	1000000.0	0
20170120_125859	33.0	-0.189235303	1000000.0	0
20170120_125909	32.8	-0.188719426	1000000.0	0
20170120_125919	32.8	-0.187578614	1000000.0	0
20170120_125929	32.8	-0.188255612	1000000.0	0
20170120_125939	32.8	-0.188758639	1000000.0	0
20170120_125949	33.0	-0.187271427	1000000.0	0
20170120_125959	33.0	-0.18742771	1000000.0	0
20170120_130009	33.0	-0.187293705	1000000.0	0
20170120_130019	32.8	-0.188963413	1000000.0	0
20170120_130029	32.8	-0.189192832	1000000.0	0
20170120_130039	32.8	-0.187407056	1000000.0	0
20170120_130049	32.8	-0.188607673	1000000.0	0
20170120_130059	32.8	-0.181999029	1000000.0	0
20170120_130109	32.8	-0.188527287	1000000.0	0
20170120_130119	32.8	-0.188940361	1000000.0	0
20170120_130129	32.8	-0.187481838	1000000.0	0
20170120_130139	32.8	-0.189376204	1000000.0	0
20170120_130149	32.8	-0.188888045	1000000.0	0
20170120_130159	32.8	-0.189478846	1000000.0	0
20170120_130209	32.8	-0.189412025	1000000.0	0
20170120_130219	32.8	-0.188860826	1000000.0	0
20170120_130229	32.8	-0.189199152	1000000.0	0
20170120_130239	32.8	-0.190000325	1000000.0	0
20170120_130249	32.8	-0.187044778	1000000.0	0
20170120_130259	32.8	-0.189373644	1000000.0	0
20170120_130309	32.8	-0.189244617	1000000.0	0
20170120_130319	32.5	-0.188708576	1000000.0	0
20170120_130329	32.8	-0.189199533	1000000.0	0
20170120_130339	32.8	-0.187329729	1000000.0	0
20170120_130349	32.6	-0.189341138	1000000.0	0
20170120_130359	32.8	-0.189351693	1000000.0	0
20170120_130409	32.8	-0.189488003	1000000.0	0
20170120_130419	32.8	-0.188979884	1000000.0	0
20170120_130429	32.8	-0.187389839	1000000.0	0
20170120_130439	32.8	-0.189398511	1000000.0	0
20170120_130449	32.6	-0.188363917	1000000.0	0
20170120_130459	32.8	-0.18933832	1000000.0	0
20170120_130509	32.8	-0.189149285	1000000.0	0
20170120_130519	32.8	-0.187144328	1000000.0	0
20170120_130529	32.8	-0.179262404	1000000.0	0
20170120_130539	32.8	-0.189351096	1000000.0	0
20170120_130549	32.6	-0.189303941	1000000.0	0
20170120_130559	32.8	-0.189344319	1000000.0	0
20170120_130609	32.8	-0.18953543	1000000.0	0
20170120_130619	32.8	-0.189328683	1000000.0	0
20170120_130629	32.8	-0.189258333	1000000.0	0
20170120_130639	32.8	-0.188860516	1000000.0	0
20170120_130649	32.8	-0.189036499	1000000.0	0
20170120_130659	32.8	-0.189330349	1000000.0	0
20170120_130709	32.6	-0.189235656	1000000.0	0
20170120_130719	32.8	-0.18914154	1000000.0	0
20170120_130729	32.6	-0.188845829	1000000.0	0
20170120_130739	32.8	-0.186888001	1000000.0	0
20170120_130749	32.8	-0.188674352	1000000.0	0
20170120_130759	32.6	-0.188859858	1000000.0	0
20170120_130809	32.6	-0.189518849	1000000.0	0
20170120_130819	32.8	-0.189227926	1000000.0	0
20170120_130829	32.8	-0.188814549	1000000.0	0
20170120_130839	32.8	-0.188538463	1000000.0	0
20170120_130849	33.0	-0.187261157	1000000.0	0
20170120_130859	32.8	-0.189365087	1000000.0	0
20170120_130909	32.8	-0.176590227	1000000.0	0
20170120_130919	32.8	-0.187312941	1000000.0	0
20170120_130929	32.8	-0.188724168	1000000.0	0
20170120_130939	32.8	-0.188479835	1000000.0	0
20170120_130949	32.8	-0.18875694	1000000.0	0
20170120_130959	32.8	-0.187373148	1000000.0	0
20170120_131009	32.8	-0.187141384	1000000.0	0
20170120_131019	32.8	-0.188944598	1000000.0	0
20170120_131029	32.8	-0.188819278	1000000.0	0
20170120_131039	32.8	-0.189324355	1000000.0	0
20170120_131049	32.8	-0.188982699	1000000.0	0
20170120_131059	32.6	-0.188870413	1000000.0	0
20170120_131109	32.8	-0.188893922	1000000.0	0
20170120_131119	32.8	-0.187083294	1000000.0	0
20170120_131129	32.8	-0.186980078	1000000.0	0
20170120_131139	32.6	-0.187120145	1000000.0	0
20170120_131149	32.6	-0.187053846	1000000.0	0
20170120_131159	32.8	-0.186811285	1000000.0	0
20170120_131209	32.8	-0.173943468	1000000.0	0
20170120_131219	32.8	-0.188576619	1000000.0	0
20170120_131229	32.8	-0.189135403	1000000.0	0
20170120_131239	32.8	-0.187272522	1000000.0	0
20170120_131249	32.8	-0.187026432	1000000.0	0
20170120_131259	32.8	-0.187400106	1000000.0	0
20170120_131309	32.8	-0.187124638	1000000.0	0
20170120_131319	32.8	-0.186964854	1000000.0	0
20170120_131329	32.8	-0.188038075	1000000.0	0
20170120_131339	32.8	-0.186898334	1000000.0	0
20170120_131349	32.8	-0.187052979	1000000.0	0
20170120_131359	32.8	-0.187202602	1000000.0	0
20170120_131409	32.8	-0.1880304	1000000.0	0
20170120_131419	32.8	-0.188882937	1000000.0	0
20170120_131429	32.8	-0.188392817	1000000.0	0
20170120_131439	32.8	-0.188522911	1000000.0	0
20170120_131449	32.8	-0.188736915	1000000.0	0
20170120_131459	32.8	-0.188322843	1000000.0	0
20170120_131509	32.8	-0.187458421	1000000.0	0
20170120_131519	32.8	-0.188062499	1000000.0	0
20170120_131529	32.8	-0.186416133	1000000.0	0
20170120_131539	32.8	-0.188159891	1000000.0	0
20170120_131549	32.8	-0.188859169	1000000.0	0
20170120_131559	32.8	-0.18881086	1000000.0	0
20170120_131609	32.8	-0.1870079	1000000.0	0
20170120_131619	33.0	-0.187057972	1000000.0	0
20170120_131629	32.8	-0.187345019	1000000.0	0
20170120_131639	32.8	-0.186454967	1000000.0	0
20170120_131649	32.6	-0.189096837	1000000.0	0
20170120_131659	32.8	-0.189054322	1000000.0	0
20170120_131709	32.8	-0.186939566	1000000.0	0
20170120_131719	32.8	-0.186335431	1000000.0	0
20170120_131729	33.0	-0.187263566	1000000.0	0
20170120_131739	32.8	-0.188793418	1000000.0	0
20170120_131749	32.8	-0.18889737	1000000.0	0
20170120_131759	32.8	-0.188788	1000000.0	0
20170120_131809	32.8	-0.1883484	1000000.0	0
20170120_131819	32.8	-0.189031449	1000000.0	0
20170120_131829	32.8	-0.187155677	1000000.0	0
20170120_131839	32.8	-0.187080618	1000000.0	0
20170120_131849	32.8	-0.186077723	1000000.0	0
20170120_131859	32.8	-0.187531771	1000000.0	0
20170120_131909	32.8	-0.186487568	1000000.0	0
20170120_131919	32.8	-0.187140955	1000000.0	0
20170120_131929	32.8	-0.187878992	1000000.0	0
20170120_131939	32.8	-0.188523442	1000000.0	0
20170120_131949	32.8	-0.190171931	1000000.0	0
20170120_131959	32.8	-0.187670671	1000000.0	0
20170120_132009	33.0	-0.188324575	1000000.0	0
20170120_132019	33.0	-0.188013267	1000000.0	0
20170120_132029	33.0	-0.188825986	1000000.0	0
20170120_132039	32.8	-0.186897304	1000000.0	0
20170120_132049	32.8	-0.188644212	1000000.0	0
20170120_132059	32.8	-0.188361661	1000000.0	0
20170120_132109	32.8	-0.186107433	1000000.0	0
20170120_132119	32.8	-0.18825125	1000000.0	0
20170120_132129	32.8	-0.188283728	1000000.0	0
20170120_132139	32.8	-0.18645441	1000000.0	0
20170120_132149	33.0	-0.18531269	1000000.0	0
20170120_132159	32.8	-0.1880096	1000000.0	0
20170120_132209	33.0	-0.186658822	1000000.0	0
20170120_132219	32.8	-0.186473153	1000000.0	0
20170120_132229	33.0	-0.187915359	1000000.0	0
20170120_132239	32.8	-0.187949677	1000000.0	0
20170120_132249	32.8	-0.186770533	1000000.0	0
20170120_132259	32.8	-0.186740563	1000000.0	0
20170120_132309	33.0	-0.188393999	1000000.0	0
20170120_132319	33.0	-0.185691963	1000000.0	0
20170120_132329	32.8	-0.186226586	1000000.0	0
20170120_132339	32.8	-0.187530721	1000000.0	0
20170120_132349	33.0	-0.18754851	1000000.0	0
20170120_132359	32.8	-0.187847621	1000000.0	0
20170120_132409	33.0	-0.187975575	1000000.0	0
20170120_132419	33.0	-0.187742763	1000000.0	0
20170120_132429	33.0	-0.186744016	1000000.0	0
20170120_132439	32.8	-0.18793484	1000000.0	0
20170120_132449	33.0	-0.186636555	1000000.0	0
20170120_132459	33.0	-0.188350025	1000000.0	0
20170120_132509	32.8	-0.18878684	1000000.0	0
20170120_132519	32.8	-0.18672736	1000000.0	0
20170120_132529	32.8	-0.188247744	1000000.0	0
20170120_132539	32.8	-0.187829704	1000000.0	0
20170120_132549	32.8	-0.186908629	1000000.0	0
20170120_132559	32.8	-0.186696455	1000000.0	0
20170120_132609	32.8	-0.188784013	1000000.0	0
20170120_132619	32.8	-0.187673171	1000000.0	0
20170120_132629	32.8	-0.186861141	1000000.0	0
20170120_132639	32.8	-0.188352191	1000000.0	0
20170120_132649	32.8	-0.188143296	1000000.0	0
20170120_132659	32.8	-0.188334794	1000000.0	0
20170120_132709	33.0	-0.188718612	1000000.0	0
20170120_132719	33.0	-0.186745745	1000000.0	0
20170120_132729	33.0	-0.187465862	1000000.0	0
20170120_132739	32.8	-0.188329052	1000000.0	0
20170120_132749	33.0	-0.187355856	1000000.0	0
20170120_132759	33.0	-0.187895295	1000000.0	0
20170120_132809	32.8	-0.187976261	1000000.0	0
20170120_132819	33.0	-0.188611072	1000000.0	0
20170120_132829	32.8	-0.18747134	1000000.0	0
20170120_132839	32.8	-0.187138046	1000000.0	0
20170120_132849	32.8	-0.188190905	1000000.0	0
20170120_132859	32.8	-0.186851563	1000000.0	0
20170120_132909	33.0	-0.186766638	1000000.0	0
20170120_132919	33.0	-0.186022539	1000000.0	0
20170120_132929	32.8	-0.186344916	1000000.0	0
20170120_132939	33.0	-0.18809481	1000000.0	0
20170120_132949	33.0	-0.188458282	1000000.0	0
20170120_132959	33.0	-0.18543937	1000000.0	0
20170120_133009	33.0	-0.188556446	1000000.0	0
20170120_133019	32.8	-0.187233358	1000000.0	0
20170120_133029	33.0	-0.186781656	1000000.0	0
20170120_133039	33.0	-0.18838459	1000000.0	0
20170120_133049	33.0	-0.18790535	1000000.0	0
20170120_133059	32.8	-0.187670736	1000000.0	0
20170120_133109	33.0	-0.187401853	1000000.0	0
20170120_133119	33.0	-0.188770701	1000000.0	0
20170120_133129	33.0	-0.18890241	1000000.0	0
20170120_133139	33.0	-0.187241816	1000000.0	0
20170120_133149	32.8	-0.18811189	1000000.0	0
20170120_133159	33.0	-0.188368149	1000000.0	0
20170120_133209	32.8	-0.188582746	1000000.0	0
20170120_133219	32.8	-0.186285572	1000000.0	0
20170120_133229	32.8	-0.188425677	1000000.0	0
20170120_133239	32.8	-0.188236097	1000000.0	0
20170120_133249	32.8	-0.188854294	1000000.0	0
20170120_133259	32.8	-0.187785138	1000000.0	0
20170120_133309	32.8	-0.186678707	1000000.0	0
20170120_133319	32.8	-0.187931466	1000000.0	0
20170120_133329	33.0	-0.18792253	1000000.0	0
20170120_133339	32.8	-0.188458474	1000000.0	0
20170120_133349	32.8	-0.188267117	1000000.0	0
20170120_133359	32.8	-0.187962172	1000000.0	0
20170120_133409	32.8	-0.188567641	1000000.0	0
20170120_133419	32.8	-0.188633146	1000000.0	0
20170120_133429	32.8	-0.188841269	1000000.0	0
20170120_133439	32.8	-0.18823981	1000000.0	0
20170120_133449	33.0	-0.188642065	1000000.0	0
20170120_133459	33.0	-0.187218702	1000000.0	0
20170120_133509	32.8	-0.18964959	1000000.0	0
20170120_133519	32.8	-0.188101776	1000000.0	0
20170120_133529	32.8	-0.186692729	1000000.0	0
20170120_133539	32.8	-0.188289639	1000000.0	0
20170120_133549	32.8	-0.186799167	1000000.0	0
20170120_133559	32.8	-0.18687857	1000000.0	0
20170120_133609	32.8	-0.187755421	1000000.0	0
20170120_133619	32.8	-0.188696695	1000000.0	0
20170120_133629	32.8	-0.188897166	1000000.0	0
20170120_133639	33.0	-0.187672345	1000000.0	0
20170120_133649	32.8	-0.186843474	1000000.0	0
20170120_133659	32.8	-0.187662264	1000000.0	0
20170120_133709	32.8	-0.188435862	1000000.0	0
20170120_133719	32.8	-0.187099281	1000000.0	0
20170120_133729	32.8	-0.187835421	1000000.0	0
20170120_133739	32.8	-0.187841412	1000000.0	0
20170120_133749	32.8	-0.188143681	1000000.0	0
20170120_133759	32.8	-0.188398877	1000000.0	0
20170120_133809	33.0	-0.187980475	1000000.0	0
20170120_133819	33.0	-0.188160268	1000000.0	0
20170120_133829	33.0	-0.188160288	1000000.0	0
20170120_133839	32.6	-0.188535588	1000000.0	0
20170120_133849	32.8	-0.187767383	1000000.0	0
20170120_133859	32.8	-0.186710357	1000000.0	0
20170120_133909	32.8	-0.186058354	1000000.0	0
20170120_133919	32.8	-0.186229195	1000000.0	0
20170120_133929	32.8	-0.188080619	1000000.0	0
20170120_133939	32.8	-0.18760536	1000000.0	0
20170120_133949	32.8	-0.187009121	1000000.0	0
20170120_133959	32.8	-0.187732566	1000000.0	0
20170120_134009	32.8	-0.187734562	1000000.0	0
20170120_134019	32.8	-0.188014395	1000000.0	0
20170120_134029	32.8	-0.187009519	1000000.0	0
20170120_134039	33.0	-0.188280031	1000000.0	0
20170120_134049	32.8	-0.18809917	1000000.0	0
20170120_134059	33.0	-0.188076584	1000000.0	0
20170120_134109	32.8	-0.18812416	1000000.0	0
20170120_134119	32.8	-0.188135949	1000000.0	0
20170120_134129	32.8	-0.188371863	1000000.0	0
20170120_134139	32.8	-0.186314596	1000000.0	0
20170120_134149	32.8	-0.186781349	1000000.0	0
20170120_134159	32.8	-0.185544483	1000000.0	0
20170120_134209	32.8	-0.185923369	1000000.0	0
20170120_134219	32.8	-0.186986339	1000000.0	0
20170120_134229	32.8	-0.18805728	1000000.0	0
20170120_134239	32.8	-0.186171495	1000000.0	0
20170120_134249	32.8	-0.189757429	1000000.0	0
20170120_134259	32.8	-0.187023246	1000000.0	0
20170120_134309	32.8	-0.185671246	1000000.0	0
20170120_134319	32.8	-0.186026016	1000000.0	0
20170120_134329	32.8	-0.185887513	1000000.0	0
20170120_134339	32.6	-0.186186878	1000000.0	0
20170120_134349	32.8	-0.186226388	1000000.0	0
20170120_134359	33.0	-0.186501264	1000000.0	0
20170120_134409	32.8	-0.189716299	1000000.0	0
20170120_134419	32.8	-0.18838275	1000000.0	0
20170120_134429	33.0	-0.186420798	1000000.0	0
20170120_134439	32.8	-0.187114113	1000000.0	0
20170120_134449	32.8	-0.187420074	1000000.0	0
20170120_134459	32.8	-0.187523469	1000000.0	0
20170120_134509	32.8	-0.187569311	1000000.0	0
20170120_134519	32.8	-0.187625946	1000000.0	0
20170120_134529	32.8	-0.18788689	1000000.0	0
20170120_134539	32.8	-0.187162645	1000000.0	0
20170120_134549	32.8	-0.18637122	1000000.0	0
20170120_134559	32.8	-0.18610942	1000000.0	0
20170120_134609	32.8	-0.186012893	1000000.0	0
20170120_134619	32.8	-0.187481272	1000000.0	0
20170120_134629	32.8	-0.187988995	1000000.0	0
20170120_134639	32.8	-0.188281841	1000000.0	0
20170120_134649	32.8	-0.188532604	1000000.0	0
20170120_134659	32.8	-0.188379588	1000000.0	0
20170120_134709	32.6	-0.186923359	1000000.0	0
20170120_134719	32.8	-0.188358979	1000000.0	0
20170120_134729	32.8	-0.188032447	1000000.0	0
20170120_134739	32.8	-0.188161973	1000000.0	0
20170120_134749	32.8	-0.186286386	1000000.0	0
20170120_134759	32.8	-0.186107933	1000000.0	0
20170120_134809	32.8	-0.186211287	1000000.0	0
20170120_134819	32.8	-0.188211265	1000000.0	0
20170120_134829	32.6	-0.186793153	1000000.0	0
20170120_134839	32.8	-0.186554118	1000000.0	0
20170120_134849	32.8	-0.186348711	1000000.0	0
20170120_134859	32.8	-0.186208173	1000000.0	0
20170120_134909	32.8	-0.186348278	1000000.0	0
20170120_134919	32.8	-0.186711001	1000000.0	0
20170120_134929	32.8	-0.186250964	1000000.0	0
20170120_134939	32.8	-0.186288225	1000000.0	0
20170120_134949	32.8	-0.186256174	1000000.0	0
20170120_134959	32.8	-0.186557352	1000000.0	0
20170120_135009	32.8	-0.186985333	1000000.0	0
20170120_135019	32.8	-0.188762572	1000000.0	0
20170120_135029	32.8	-0.186418797	1000000.0	0
20170120_135039	32.8	-0.186685056	1000000.0	0
20170120_135049	32.8	-0.188515754	1000000.0	0
20170120_135059	32.8	-0.188426707	1000000.0	0
20170120_135109	32.8	-0.188367213	1000000.0	0
20170120_135119	32.8	-0.187401197	1000000.0	0
20170120_135129	32.8	-0.186091597	1000000.0	0
20170120_135139	32.8	-0.186659798	1000000.0	0
20170120_135149	32.8	-0.188058449	1000000.0	0
20170120_135159	32.8	-0.187134804	1000000.0	0
20170120_135209	32.8	-0.187834442	1000000.0	0
20170120_135219	32.8	-0.18808602	1000000.0	0
20170120_135229	32.8	-0.185669098	1000000.0	0
20170120_135239	32.8	-0.186170633	1000000.0	0
20170120_135249	32.8	-0.188261244	1000000.0	0
20170120_135259	32.8	-0.188010276	1000000.0	0
20170120_135309	32.8	-0.186085894	1000000.0	0
20170120_135319	32.8	-0.187296721	1000000.0	0
20170120_135329	32.8	-0.187468587	1000000.0	0
20170120_135339	32.8	-0.188174559	1000000.0	0
20170120_135349	32.8	-0.1879633	1000000.0	0
20170120_135359	32.8	-0.187843544	1000000.0	0
20170120_135409	32.8	-0.185982451	1000000.0	0
20170120_135419	32.8	-0.187453633	1000000.0	0
20170120_135429	32.8	-0.185606319	1000000.0	0
20170120_135439	32.8	-0.187109166	1000000.0	0
20170120_135449	32.8	-0.188216337	1000000.0	0
20170120_135459	32.8	-0.188165334	1000000.0	0
20170120_135509	32.8	-0.187777045	1000000.0	0
20170120_135519	32.8	-0.185645201	1000000.0	0
20170120_135529	32.8	-0.187843565	1000000.0	0
20170120_135539	32.8	-0.187372127	1000000.0	0
20170120_135549	32.8	-0.186185371	1000000.0	0
20170120_135559	32.8	-0.188076349	1000000.0	0
20170120_135609	32.8	-0.187678407	1000000.0	0
20170120_135619	32.8	-0.186928776	1000000.0	0
20170120_135629	32.8	-0.187621005	1000000.0	0
20170120_135639	32.8	-0.18794522	1000000.0	0
20170120_135649	32.8	-0.186033973	1000000.0	0
20170120_135659	32.8	-0.186995654	1000000.0	0
20170120_135709	32.8	-0.188444301	1000000.0	0
20170120_135719	32.8	-0.187845898	1000000.0	0
20170120_135729	32.8	-0.188101846	1000000.0	0
20170120_135739	32.8	-0.18647719	1000000.0	0
20170120_135749	32.6	-0.188312489	1000000.0	0
20170120_135759	32.8	-0.188078328	1000000.0	0
20170120_135809	32.8	-0.187937747	1000000.0	0
20170120_135819	32.6	-0.18607772	1000000.0	0
20170120_135829	32.8	-0.188112637	1000000.0	0
20170120_135839	32.6	-0.188110454	1000000.0	0
20170120_135849	32.8	-0.187707805	1000000.0	0
20170120_135859	32.6	-0.186694073	1000000.0	0
20170120_135909	32.8	-0.185064559	1000000.0	0
20170120_135919	32.8	-0.186057769	1000000.0	0
20170120_135929	32.8	-0.186215627	1000000.0	0
20170120_135939	32.8	-0.188299643	1000000.0	0
20170120_135949	32.6	-0.18813396	1000000.0	0
20170120_135959	32.8	-0.185903725	1000000.0	0
20170120_140009	32.6	-0.187273817	1000000.0	0
20170120_140019	32.6	-0.187726368	1000000.0	0
20170120_140029	32.6	-0.187977301	1000000.0	0
20170120_140039	32.8	-0.187209362	1000000.0	0
20170120_140049	32.8	-0.188281125	1000000.0	0
20170120_140059	32.8	-0.187916093	1000000.0	0
20170120_140109	32.8	-0.187837133	1000000.0	0
20170120_140119	32.8	-0.188894345	1000000.0	0
20170120_140129	32.6	-0.185705046	1000000.0	0
20170120_140139	32.8	-0.186239917	1000000.0	0
20170120_140149	32.8	-0.186224125	1000000.0	0
20170120_140159	32.6	-0.186793818	1000000.0	0
20170120_140209	32.8	-0.187353658	1000000.0	0
20170120_140219	32.8	-0.18796746	1000000.0	0
20170120_140229	32.8	-0.18831198	1000000.0	0
20170120_140239	32.6	-0.18801222	1000000.0	0
20170120_140249	32.6	-0.188136831	1000000.0	0
20170120_140259	32.6	-0.188004685	1000000.0	0
20170120_140309	32.8	-0.187749612	1000000.0	0
20170120_140319	32.8	-0.186438588	1000000.0	0
20170120_140329	32.8	-0.188303288	1000000.0	0
20170120_140339	32.6	-0.188010019	1000000.0	0
20170120_140349	32.8	-0.186407131	1000000.0	0
20170120_140359	32.6	-0.185890209	1000000.0	0
20170120_140409	32.6	-0.186179609	1000000.0	0
20170120_140419	32.8	-0.185027769	1000000.0	0
20170120_140429	32.8	-0.185995913	1000000.0	0
20170120_140439	32.8	-0.185718603	1000000.0	0
20170120_140449	32.8	-0.187786283	1000000.0	0
20170120_140459	32.6	-0.187685393	1000000.0	0
20170120_140509	32.8	-0.187224571	1000000.0	0
20170120_140519	32.6	-0.186176369	1000000.0	0
20170120_140529	32.6	-0.187582807	1000000.0	0
20170120_140539	32.6	-0.187434857	1000000.0	0
20170120_140549	32.6	-0.185244107	1000000.0	0
20170120_140559	32.8	-0.187484595	1000000.0	0
20170120_140609	32.8	-0.187630719	1000000.0	0
20170120_140619	32.8	-0.187910659	1000000.0	0
20170120_140629	32.8	-0.185921237	1000000.0	0
20170120_140639	32.8	-0.18712701	1000000.0	0
20170120_140649	32.6	-0.187733032	1000000.0	0
20170120_140659	32.8	-0.188062169	1000000.0	0
20170120_140709	32.8	-0.187024894	1000000.0	0
20170120_140719	32.6	-0.186715467	1000000.0	0
20170120_140729	32.8	-0.187929377	1000000.0	0
20170120_140739	32.6	-0.187753743	1000000.0	0
20170120_140749	32.8	-0.187094358	1000000.0	0
20170120_140759	32.6	-0.187995469	1000000.0	0
20170120_140809	32.6	-0.187535914	1000000.0	0
20170120_140819	32.6	-0.187317368	1000000.0	0
20170120_140829	32.6	-0.185929903	1000000.0	0
20170120_140839	32.8	-0.187987775	1000000.0	0
20170120_140849	32.8	-0.187559042	1000000.0	0
20170120_140859	32.6	-0.186163669	1000000.0	0
20170120_140909	32.6	-0.1882826	1000000.0	0
20170120_140919	32.6	-0.186312399	1000000.0	0
20170120_140929	32.8	-0.188124768	1000000.0	0
20170120_140939	32.8	-0.186169458	1000000.0	0
20170120_140949	32.6	-0.188054019	1000000.0	0
20170120_140959	32.6	-0.185873848	1000000.0	0
20170120_141009	32.6	-0.188072283	1000000.0	0
20170120_141019	32.6	-0.187604566	1000000.0	0
20170120_141029	32.6	-0.186327147	1000000.0	0
20170120_141039	32.6	-0.187572348	1000000.0	0
20170120_141049	32.6	-0.187181528	1000000.0	0
20170120_141059	32.6	-0.188001143	1000000.0	0
20170120_141109	32.6	-0.185770312	1000000.0	0
20170120_141119	32.8	-0.187670217	1000000.0	0
20170120_141129	32.8	-0.186862684	1000000.0	0
20170120_141139	32.6	-0.186266448	1000000.0	0
20170120_141149	32.6	-0.188120173	1000000.0	0
20170120_141159	32.8	-0.186355572	1000000.0	0
20170120_141209	32.8	-0.185328116	1000000.0	0
20170120_141219	32.6	-0.187028135	1000000.0	0
20170120_141229	32.6	-0.187677766	1000000.0	0
20170120_141239	32.6	-0.185872088	1000000.0	0
20170120_141249	32.8	-0.187501327	1000000.0	0
