20170109_222506	22.3	-0.221972827	1000000.0	7
20170109_222516	22.3	-0.209511891	1000000.0	7
20170109_222526	22.3	-0.211449769	1000000.0	7
20170109_222536	22.3	-0.220928173	1000000.0	7
20170109_222546	22.3	-0.219846572	1000000.0	7
20170109_222556	22.3	-0.208577617	1000000.0	7
20170109_222606	22.3	-0.208573903	1000000.0	7
20170109_222616	22.1	-0.208808848	1000000.0	7
20170109_222626	22.3	-0.209258544	1000000.0	7
20170109_222636	22.3	-0.224306765	1000000.0	7
20170109_222646	22.3	-0.215122717	1000000.0	7
20170109_222656	22.3	-0.210363957	1000000.0	7
20170109_222706	22.5	-0.209398411	1000000.0	7
20170109_222716	22.3	-0.220761202	1000000.0	7
20170109_222726	22.3	-0.224352631	1000000.0	7
20170109_222736	22.3	-0.220713743	1000000.0	7
20170109_222746	22.3	-0.214454703	1000000.0	7
20170109_222756	22.3	-0.208586289	1000000.0	7
20170109_222806	22.3	-0.222109318	1000000.0	7
20170109_222816	22.3	-0.208766805	1000000.0	7
20170109_222826	22.3	-0.21736079	1000000.0	7
20170109_222836	22.3	-0.217571166	1000000.0	7
20170109_222846	22.3	-0.22358434	1000000.0	7
20170109_222856	22.3	-0.208658476	1000000.0	7
20170109_222906	22.3	-0.224066153	1000000.0	7
20170109_222916	22.3	-0.209373838	1000000.0	7
20170109_222926	22.3	-0.219899786	1000000.0	7
20170109_222936	22.3	-0.212950919	1000000.0	7
20170109_222946	22.3	-0.212984964	1000000.0	7
20170109_222956	22.3	-0.225051172	1000000.0	7
20170109_223006	22.3	-0.217318286	1000000.0	7
20170109_223016	22.3	-0.223851995	1000000.0	7
20170109_223026	22.3	-0.218320967	1000000.0	7
20170109_223036	22.3	-0.2106488	1000000.0	7
20170109_223046	22.3	-0.215964985	1000000.0	7
20170109_223056	22.3	-0.222225529	1000000.0	7
20170109_223106	22.3	-0.224478885	1000000.0	7
20170109_223116	22.3	-0.211756413	1000000.0	7
20170109_223126	22.3	-0.214929466	1000000.0	7
20170109_223136	22.3	-0.223285173	1000000.0	7
20170109_223146	22.3	-0.223282663	1000000.0	7
20170109_223156	22.3	-0.210112243	1000000.0	7
20170109_223206	22.3	-0.221786175	1000000.0	7
20170109_223216	22.5	-0.21732704	1000000.0	7
20170109_223226	22.3	-0.22223738	1000000.0	7
20170109_223236	22.3	-0.218225538	1000000.0	7
20170109_223246	22.3	-0.219750205	1000000.0	7
20170109_223256	22.3	-0.22323386	1000000.0	7
20170109_223306	22.3	-0.210163933	1000000.0	7
20170109_223316	22.3	-0.216445719	1000000.0	7
20170109_223326	22.3	-0.213305232	1000000.0	7
20170109_223336	22.3	-0.225065238	1000000.0	7
20170109_223346	22.3	-0.214023306	1000000.0	7
20170109_223356	22.3	-0.223931258	1000000.0	7
20170109_223406	22.3	-0.217371014	1000000.0	7
20170109_223416	22.5	-0.219606739	1000000.0	7
20170109_223426	22.3	-0.220419444	1000000.0	7
20170109_223436	22.3	-0.212909322	1000000.0	7
20170109_223446	22.3	-0.209519652	1000000.0	7
20170109_223456	22.3	-0.212531749	1000000.0	7
20170109_223506	22.3	-0.214818257	1000000.0	7
20170109_223516	22.3	-0.214129584	1000000.0	7
20170109_223526	22.5	-0.225066766	1000000.0	7
20170109_223536	22.5	-0.219413054	1000000.0	7
20170109_223546	22.5	-0.212949092	1000000.0	7
20170109_223556	22.3	-0.220224821	1000000.0	7
20170109_223606	22.5	-0.212470583	1000000.0	7
20170109_223616	22.5	-0.218666815	1000000.0	7
20170109_223626	22.3	-0.22471867	1000000.0	7
20170109_223636	22.3	-0.225093248	1000000.0	7
20170109_223646	22.3	-0.213017819	1000000.0	7
20170109_223656	22.3	-0.220144498	1000000.0	7
20170109_223706	22.3	-0.221938367	1000000.0	7
20170109_223716	22.3	-0.208488682	1000000.0	7
20170109_223726	22.3	-0.224740784	1000000.0	7
20170109_223736	22.3	-0.222385036	1000000.0	7
20170109_223746	22.3	-0.213003165	1000000.0	7
20170109_223756	22.3	-0.221769062	1000000.0	7
20170109_223806	22.3	-0.225025777	1000000.0	7
20170109_223816	22.3	-0.209259414	1000000.0	7
20170109_223826	22.3	-0.222581888	1000000.0	7
20170109_223836	22.3	-0.210232139	1000000.0	7
20170109_223846	22.3	-0.215680393	1000000.0	7
20170109_223856	22.3	-0.208545661	1000000.0	7
20170109_223906	22.3	-0.210573502	1000000.0	7
20170109_223916	22.3	-0.223867272	1000000.0	7
20170109_223926	22.3	-0.224216328	1000000.0	7
20170109_223936	22.3	-0.22454291	1000000.0	7
20170109_223946	22.3	-0.225068012	1000000.0	7
20170109_223956	22.3	-0.213359329	1000000.0	7
20170109_224006	22.3	-0.220034684	1000000.0	7
20170109_224016	22.3	-0.218444399	1000000.0	7
20170109_224026	22.3	-0.216204635	1000000.0	7
20170109_224036	22.1	-0.213799675	1000000.0	7
20170109_224046	22.3	-0.220827572	1000000.0	7
20170109_224056	22.3	-0.214524356	1000000.0	7
20170109_224106	22.3	-0.213181781	1000000.0	7
20170109_224116	22.3	-0.225191683	1000000.0	7
20170109_224126	22.3	-0.219798378	1000000.0	7
20170109_224136	22.5	-0.208973431	1000000.0	7
20170109_224146	22.3	-0.220341741	1000000.0	7
20170109_224156	22.3	-0.213844675	1000000.0	7
20170109_224206	22.3	-0.210832656	1000000.0	7
20170109_224216	22.3	-0.222319733	1000000.0	7
20170109_224226	22.5	-0.218543193	1000000.0	7
20170109_224236	22.3	-0.218359248	1000000.0	7
20170109_224246	22.3	-0.224905389	1000000.0	7
20170109_224256	22.3	-0.225037669	1000000.0	7
20170109_224306	22.3	-0.223387186	1000000.0	7
20170109_224316	22.3	-0.209568194	1000000.0	7
20170109_224326	22.3	-0.209169502	1000000.0	7
20170109_224336	22.3	-0.225085082	1000000.0	7
20170109_224346	22.3	-0.218000946	1000000.0	7
20170109_224356	22.3	-0.225070842	1000000.0	7
20170109_224406	22.5	-0.220745665	1000000.0	7
20170109_224416	22.3	-0.209524275	1000000.0	7
20170109_224426	22.3	-0.21974511	1000000.0	7
20170109_224436	22.5	-0.221338251	1000000.0	7
20170109_224446	22.3	-0.210446312	1000000.0	7
20170109_224456	22.5	-0.211899323	1000000.0	7
20170109_224506	22.3	-0.220313525	1000000.0	7
20170109_224516	22.3	-0.22479136	1000000.0	7
20170109_224526	22.3	-0.217951168	1000000.0	7
20170109_224536	22.3	-0.208988777	1000000.0	7
20170109_224546	22.3	-0.218309354	1000000.0	7
20170109_224556	22.5	-0.225010876	1000000.0	7
20170109_224606	22.3	-0.224948468	1000000.0	7
20170109_224616	22.3	-0.209268158	1000000.0	7
20170109_224626	22.3	-0.215775713	1000000.0	7
20170109_224636	22.3	-0.225124946	1000000.0	7
20170109_224646	22.3	-0.208577106	1000000.0	7
20170109_224656	22.3	-0.220789781	1000000.0	7
20170109_224706	22.3	-0.210791365	1000000.0	7
20170109_224716	22.3	-0.22021015	1000000.0	7
20170109_224726	22.3	-0.208547197	1000000.0	7
20170109_224736	22.3	-0.222915511	1000000.0	7
20170109_224746	22.3	-0.209323224	1000000.0	7
20170109_224756	22.3	-0.224808899	1000000.0	7
20170109_224806	22.3	-0.221519516	1000000.0	7
20170109_224816	22.3	-0.209430271	1000000.0	7
20170109_224826	22.3	-0.208990811	1000000.0	7
20170109_224836	22.3	-0.225056891	1000000.0	7
20170109_224846	22.3	-0.213104969	1000000.0	7
20170109_224856	22.3	-0.224985276	1000000.0	7
20170109_224906	22.3	-0.210584551	1000000.0	7
20170109_224916	22.3	-0.213749341	1000000.0	7
20170109_224926	22.3	-0.222667775	1000000.0	7
20170109_224936	22.3	-0.22374289	1000000.0	7
20170109_224946	22.3	-0.208724776	1000000.0	7
20170109_224956	22.3	-0.224977917	1000000.0	7
20170109_225006	22.3	-0.220343768	1000000.0	7
20170109_225016	22.5	-0.223514171	1000000.0	7
20170109_225026	22.3	-0.213596185	1000000.0	7
20170109_225036	22.3	-0.212437306	1000000.0	7
20170109_225046	22.3	-0.225111658	1000000.0	7
20170109_225056	22.5	-0.20938375	1000000.0	7
20170109_225106	22.3	-0.215544912	1000000.0	7
20170109_225116	22.3	-0.215555295	1000000.0	7
20170109_225126	22.5	-0.222653988	1000000.0	7
20170109_225136	22.5	-0.210578583	1000000.0	7
20170109_225146	22.3	-0.223449715	1000000.0	7
20170109_225156	22.5	-0.214519598	1000000.0	7
20170109_225206	22.3	-0.21149887	1000000.0	7
20170109_225216	22.3	-0.208453431	1000000.0	7
20170109_225226	22.3	-0.218406422	1000000.0	7
20170109_225236	22.3	-0.223269366	1000000.0	7
20170109_225246	22.3	-0.21140944	1000000.0	7
20170109_225256	22.3	-0.208634488	1000000.0	7
20170109_225306	22.3	-0.215374011	1000000.0	7
20170109_225316	22.3	-0.215998119	1000000.0	7
20170109_225326	22.5	-0.218645903	1000000.0	7
20170109_225336	22.3	-0.213043275	1000000.0	7
20170109_225346	22.3	-0.222817838	1000000.0	7
20170109_225356	22.3	-0.208943372	1000000.0	7
20170109_225406	22.5	-0.213801536	1000000.0	7
20170109_225416	22.3	-0.215653573	1000000.0	7
20170109_225426	22.5	-0.212681391	1000000.0	7
20170109_225436	22.3	-0.225048829	1000000.0	7
20170109_225446	22.3	-0.221451389	1000000.0	7
20170109_225456	22.3	-0.208577106	1000000.0	7
20170109_225506	22.3	-0.213889784	1000000.0	7
20170109_225516	22.3	-0.210981613	1000000.0	7
20170109_225526	22.3	-0.223482543	1000000.0	7
20170109_225536	22.3	-0.218195236	1000000.0	7
20170109_225546	22.3	-0.221629317	1000000.0	7
20170109_225556	22.3	-0.221635131	1000000.0	7
20170109_225606	22.3	-0.22352812	1000000.0	7
20170109_225616	22.3	-0.218691595	1000000.0	7
20170109_225626	22.3	-0.211463055	1000000.0	7
20170109_225636	22.3	-0.222035223	1000000.0	7
20170109_225646	22.3	-0.213769655	1000000.0	7
20170109_225656	22.5	-0.213275011	1000000.0	7
20170109_225706	22.3	-0.215234989	1000000.0	7
20170109_225716	22.3	-0.225048301	1000000.0	7
20170109_225726	22.3	-0.224767449	1000000.0	7
20170109_225736	22.1	-0.209160958	1000000.0	7
20170109_225746	22.3	-0.223225173	1000000.0	7
20170109_225756	22.3	-0.208483671	1000000.0	7
20170109_225806	22.1	-0.215509806	1000000.0	7
20170109_225816	22.1	-0.219073352	1000000.0	7
20170109_225826	22.3	-0.217563834	1000000.0	7
20170109_225836	22.3	-0.222388331	1000000.0	7
20170109_225846	22.3	-0.21331582	1000000.0	7
20170109_225856	22.3	-0.215441531	1000000.0	7
20170109_225906	22.3	-0.214713466	1000000.0	7
20170109_225916	22.3	-0.217285106	1000000.0	7
20170109_225926	22.3	-0.22497456	1000000.0	7
20170109_225936	22.3	-0.20879972	1000000.0	7
20170109_225946	22.3	-0.220076392	1000000.0	7
20170109_225956	22.3	-0.21554818	1000000.0	7
20170109_230006	22.3	-0.225038231	1000000.0	7
20170109_230016	22.3	-0.210566488	1000000.0	7
20170109_230026	22.3	-0.209764812	1000000.0	7
20170109_230036	22.3	-0.222654094	1000000.0	7
20170109_230046	22.3	-0.225010565	1000000.0	7
20170109_230056	22.3	-0.212772643	1000000.0	7
20170109_230106	22.5	-0.208534663	1000000.0	7
20170109_230116	22.5	-0.21725242	1000000.0	7
20170109_230126	22.3	-0.221203404	1000000.0	7
20170109_230136	22.3	-0.213773538	1000000.0	7
20170109_230146	22.3	-0.225030809	1000000.0	7
20170109_230156	22.3	-0.217767691	1000000.0	7
20170109_230206	22.3	-0.217779385	1000000.0	7
20170109_230216	22.3	-0.214091855	1000000.0	7
20170109_230226	22.3	-0.20946073	1000000.0	7
20170109_230236	22.5	-0.208795066	1000000.0	7
20170109_230246	22.5	-0.223519095	1000000.0	7
20170109_230256	22.3	-0.225031954	1000000.0	7
20170109_230307	22.3	-0.216246131	1000000.0	7
20170109_230316	22.3	-0.208500352	1000000.0	7
20170109_230326	22.3	-0.21061593	1000000.0	7
20170109_230336	22.3	-0.216222948	1000000.0	7
20170109_230346	22.5	-0.210097892	1000000.0	7
20170109_230356	22.3	-0.214735219	1000000.0	7
20170109_230406	22.3	-0.221167507	1000000.0	7
20170109_230416	22.3	-0.225055522	1000000.0	7
20170109_230426	22.3	-0.216769662	1000000.0	7
20170109_230436	22.3	-0.224236528	1000000.0	7
20170109_230446	22.1	-0.211514378	1000000.0	7
20170109_230456	22.3	-0.224620423	1000000.0	7
20170109_230506	22.3	-0.219229957	1000000.0	7
20170109_230516	22.3	-0.214434148	1000000.0	7
20170109_230526	22.3	-0.224618418	1000000.0	7
20170109_230536	22.3	-0.218534718	1000000.0	7
20170109_230546	22.3	-0.219551687	1000000.0	7
20170109_230556	22.3	-0.208438053	1000000.0	7
20170109_230606	22.3	-0.211598201	1000000.0	7
20170109_230616	22.3	-0.217187869	1000000.0	7
20170109_230626	22.3	-0.211827701	1000000.0	7
20170109_230636	22.3	-0.211371762	1000000.0	7
20170109_230646	22.3	-0.212500088	1000000.0	7
20170109_230656	22.3	-0.211426059	1000000.0	7
20170109_230706	22.3	-0.208511823	1000000.0	7
20170109_230716	22.3	-0.210619088	1000000.0	7
20170109_230726	22.3	-0.210141835	1000000.0	7
20170109_230736	22.3	-0.209298075	1000000.0	7
20170109_230746	22.3	-0.221809748	1000000.0	7
20170109_230756	22.3	-0.2149868	1000000.0	7
20170109_230806	22.3	-0.215974592	1000000.0	7
20170109_230816	22.3	-0.223769232	1000000.0	7
20170109_230826	22.1	-0.224902962	1000000.0	7
20170109_230836	22.3	-0.224589169	1000000.0	7
20170109_230846	22.3	-0.211684716	1000000.0	7
20170109_230856	22.3	-0.222205931	1000000.0	7
20170109_230906	22.3	-0.225090961	1000000.0	7
20170109_230916	22.3	-0.224959524	1000000.0	7
20170109_230926	22.3	-0.224761474	1000000.0	7
20170109_230936	22.3	-0.215815575	1000000.0	7
20170109_230946	22.3	-0.225100137	1000000.0	7
20170109_230956	22.3	-0.224533929	1000000.0	7
20170109_231006	22.3	-0.223891464	1000000.0	7
20170109_231016	22.3	-0.214366266	1000000.0	7
20170109_231026	22.3	-0.225063016	1000000.0	7
20170109_231036	22.3	-0.215113669	1000000.0	7
20170109_231046	22.3	-0.223621907	1000000.0	7
20170109_231056	22.3	-0.224775321	1000000.0	7
20170109_231106	22.3	-0.208479151	1000000.0	7
20170109_231116	22.3	-0.22069931	1000000.0	7
20170109_231126	22.5	-0.21222706	1000000.0	7
20170109_231136	22.3	-0.223364313	1000000.0	7
20170109_231146	22.3	-0.213321788	1000000.0	7
20170109_231156	22.3	-0.212422835	1000000.0	7
20170109_231206	22.5	-0.211260088	1000000.0	7
20170109_231216	22.3	-0.209808142	1000000.0	7
20170109_231226	22.3	-0.225109431	1000000.0	7
20170109_231236	22.3	-0.210587935	1000000.0	7
20170109_231246	22.5	-0.224927007	1000000.0	7
20170109_231256	22.3	-0.214848202	1000000.0	7
20170109_231306	22.3	-0.208365693	1000000.0	7
20170109_231316	22.3	-0.211320623	1000000.0	7
20170109_231326	22.3	-0.215352591	1000000.0	7
20170109_231336	22.3	-0.221545203	1000000.0	7
20170109_231346	22.5	-0.220667701	1000000.0	7
20170109_231356	22.3	-0.225175965	1000000.0	7
20170109_231406	22.3	-0.215403118	1000000.0	7
20170109_231416	22.3	-0.217605289	1000000.0	7
20170109_231426	22.3	-0.214891815	1000000.0	7
20170109_231436	22.3	-0.213115574	1000000.0	7
20170109_231446	22.3	-0.218812812	1000000.0	7
20170109_231456	22.3	-0.212270057	1000000.0	7
20170109_231506	22.3	-0.221596453	1000000.0	7
20170109_231516	22.3	-0.214987403	1000000.0	7
20170109_231526	22.3	-0.209592473	1000000.0	7
20170109_231536	22.3	-0.208848382	1000000.0	7
20170109_231546	22.1	-0.212602065	1000000.0	7
20170109_231556	22.3	-0.224893795	1000000.0	7
20170109_231606	22.1	-0.216629367	1000000.0	7
20170109_231616	22.3	-0.208534101	1000000.0	7
20170109_231626	22.3	-0.224255136	1000000.0	7
20170109_231636	22.3	-0.224483669	1000000.0	7
20170109_231646	22.3	-0.22009272	1000000.0	7
20170109_231656	22.3	-0.222649331	1000000.0	7
20170109_231706	22.1	-0.221060239	1000000.0	7
20170109_231716	22.3	-0.208613323	1000000.0	7
20170109_231726	22.3	-0.22498315	1000000.0	7
20170109_231736	22.3	-0.221162851	1000000.0	7
20170109_231746	22.3	-0.225020471	1000000.0	7
20170109_231756	22.3	-0.211051184	1000000.0	7
20170109_231806	22.3	-0.208486177	1000000.0	7
20170109_231816	22.3	-0.22108708	1000000.0	7
20170109_231826	22.3	-0.214112034	1000000.0	7
20170109_231836	22.3	-0.225175368	1000000.0	7
20170109_231846	22.3	-0.222204677	1000000.0	7
20170109_231856	22.3	-0.215867466	1000000.0	7
20170109_231906	22.3	-0.213539085	1000000.0	7
20170109_231916	22.3	-0.225012761	1000000.0	7
20170109_231926	22.3	-0.208613649	1000000.0	7
20170109_231936	22.3	-0.217712919	1000000.0	7
20170109_231946	22.3	-0.223682688	1000000.0	7
20170109_231956	22.3	-0.220946718	1000000.0	7
20170109_232006	22.3	-0.208809626	1000000.0	7
20170109_232016	22.3	-0.221737613	1000000.0	7
20170109_232026	22.3	-0.210778161	1000000.0	7
20170109_232036	22.3	-0.219889798	1000000.0	7
20170109_232046	22.3	-0.208450399	1000000.0	7
20170109_232056	22.3	-0.224929239	1000000.0	7
20170109_232106	22.3	-0.208835414	1000000.0	7
20170109_232116	22.3	-0.217785717	1000000.0	7
20170109_232126	22.5	-0.2223489	1000000.0	7
20170109_232136	22.5	-0.222106055	1000000.0	7
20170109_232146	22.5	-0.214226037	1000000.0	7
20170109_232156	22.3	-0.225056918	1000000.0	7
20170109_232206	22.3	-0.21153466	1000000.0	7
20170109_232216	22.3	-0.221040443	1000000.0	7
20170109_232226	22.3	-0.213090762	1000000.0	7
20170109_232236	22.3	-0.211882863	1000000.0	7
20170109_232246	22.3	-0.22202523	1000000.0	7
20170109_232256	22.3	-0.209560695	1000000.0	7
20170109_232306	22.3	-0.208596651	1000000.0	7
20170109_232316	22.3	-0.218570203	1000000.0	7
20170109_232326	22.3	-0.220012222	1000000.0	7
20170109_232336	22.3	-0.208520047	1000000.0	7
20170109_232346	22.5	-0.210999357	1000000.0	7
20170109_232356	22.3	-0.208779582	1000000.0	7
20170109_232406	22.3	-0.221129914	1000000.0	7
20170109_232416	22.3	-0.222357901	1000000.0	7
20170109_232426	22.1	-0.223486631	1000000.0	7
20170109_232436	22.3	-0.216432626	1000000.0	7
20170109_232446	22.3	-0.212564546	1000000.0	7
20170109_232456	22.3	-0.210520381	1000000.0	7
20170109_232506	22.3	-0.224950295	1000000.0	7
20170109_232516	22.3	-0.216453627	1000000.0	7
20170109_232526	22.3	-0.212137163	1000000.0	7
20170109_232536	22.3	-0.214975392	1000000.0	7
20170109_232546	22.3	-0.222565937	1000000.0	7
20170109_232556	22.3	-0.22268947	1000000.0	7
20170109_232606	22.3	-0.218820595	1000000.0	7
20170109_232616	22.3	-0.225076159	1000000.0	7
20170109_232626	22.3	-0.223159603	1000000.0	7
20170109_232636	22.3	-0.224146624	1000000.0	7
20170109_232646	22.3	-0.224557569	1000000.0	7
20170109_232656	22.3	-0.214033299	1000000.0	7
20170109_232706	22.3	-0.22140687	1000000.0	7
20170109_232716	22.3	-0.216340099	1000000.0	7
20170109_232726	22.3	-0.217289924	1000000.0	7
20170109_232736	22.1	-0.223937701	1000000.0	7
20170109_232746	22.3	-0.220228213	1000000.0	7
20170109_232756	22.3	-0.224903444	1000000.0	7
20170109_232806	22.3	-0.215111174	1000000.0	7
20170109_232816	22.3	-0.216134504	1000000.0	7
20170109_232826	22.3	-0.208995895	1000000.0	7
20170109_232836	22.1	-0.222298942	1000000.0	7
20170109_232846	22.3	-0.224844659	1000000.0	7
20170109_232856	22.3	-0.223577625	1000000.0	7
20170109_232906	22.3	-0.222251767	1000000.0	7
20170109_232916	22.1	-0.212718777	1000000.0	7
20170109_232926	22.3	-0.208715605	1000000.0	7
20170109_232936	22.5	-0.221532645	1000000.0	7
20170109_232946	22.3	-0.223470918	1000000.0	7
20170109_232956	22.3	-0.216539774	1000000.0	7
20170109_233006	22.5	-0.216468436	1000000.0	7
20170109_233016	22.3	-0.221840704	1000000.0	7
20170109_233026	22.5	-0.220441024	1000000.0	7
20170109_233036	22.3	-0.217277909	1000000.0	7
20170109_233046	22.3	-0.21061418	1000000.0	7
20170109_233056	22.5	-0.210536764	1000000.0	7
20170109_233106	22.3	-0.208555847	1000000.0	7
20170109_233116	22.3	-0.209046408	1000000.0	7
20170109_233126	22.3	-0.218964654	1000000.0	7
20170109_233136	22.3	-0.221353463	1000000.0	7
20170109_233146	22.3	-0.210675176	1000000.0	7
20170109_233156	22.3	-0.222743089	1000000.0	7
20170109_233206	22.3	-0.215364683	1000000.0	7
20170109_233216	22.3	-0.208585084	1000000.0	7
20170109_233226	22.3	-0.211620706	1000000.0	7
20170109_233236	22.3	-0.223603654	1000000.0	7
20170109_233246	22.5	-0.210282751	1000000.0	7
20170109_233256	22.3	-0.225145436	1000000.0	7
20170109_233306	22.3	-0.208703047	1000000.0	7
20170109_233316	22.3	-0.215650893	1000000.0	7
20170109_233326	22.3	-0.220455784	1000000.0	7
20170109_233336	22.3	-0.21112619	1000000.0	7
20170109_233346	22.1	-0.213314842	1000000.0	7
20170109_233356	22.3	-0.2109096	1000000.0	7
20170109_233406	22.3	-0.209008713	1000000.0	7
20170109_233416	22.3	-0.225212778	1000000.0	7
20170109_233426	22.1	-0.214198321	1000000.0	7
20170109_233436	22.3	-0.216024994	1000000.0	7
20170109_233446	22.3	-0.208713399	1000000.0	7
20170109_233456	22.3	-0.224105328	1000000.0	7
20170109_233506	22.3	-0.225024735	1000000.0	7
20170109_233516	22.3	-0.225106618	1000000.0	7
20170109_233526	22.3	-0.216612536	1000000.0	7
20170109_233536	22.3	-0.225141811	1000000.0	7
20170109_233546	22.3	-0.210619568	1000000.0	7
20170109_233556	22.3	-0.22498451	1000000.0	7
20170109_233606	22.1	-0.224978776	1000000.0	7
20170109_233616	22.1	-0.220761243	1000000.0	7
20170109_233626	22.3	-0.213819266	1000000.0	7
20170109_233636	22.3	-0.211819814	1000000.0	7
20170109_233646	22.3	-0.212288079	1000000.0	7
20170109_233656	22.3	-0.225055467	1000000.0	7
20170109_233706	22.3	-0.213517768	1000000.0	7
20170109_233716	22.3	-0.22481734	1000000.0	7
20170109_233726	22.3	-0.219021436	1000000.0	7
20170109_233736	22.3	-0.209213772	1000000.0	7
20170109_233746	22.3	-0.225082077	1000000.0	7
20170109_233756	22.3	-0.219211161	1000000.0	7
20170109_233806	22.3	-0.210832357	1000000.0	7
20170109_233816	22.3	-0.216353134	1000000.0	7
20170109_233826	22.3	-0.210695943	1000000.0	7
20170109_233836	22.3	-0.223950213	1000000.0	7
20170109_233846	22.3	-0.225148194	1000000.0	7
20170109_233856	22.3	-0.224864035	1000000.0	7
20170109_233906	22.3	-0.21984137	1000000.0	7
20170109_233916	22.5	-0.210960202	1000000.0	7
20170109_233926	22.3	-0.220601249	1000000.0	7
20170109_233936	22.3	-0.218194002	1000000.0	7
20170109_233946	22.5	-0.209025334	1000000.0	7
20170109_233956	22.3	-0.224511231	1000000.0	7
20170109_234006	22.3	-0.219103211	1000000.0	7
20170109_234016	22.5	-0.214581608	1000000.0	7
20170109_234026	22.3	-0.21690668	1000000.0	7
20170109_234036	22.3	-0.215978755	1000000.0	7
20170109_234046	22.3	-0.210803129	1000000.0	7
20170109_234056	22.3	-0.220670972	1000000.0	7
20170109_234106	22.1	-0.22355654	1000000.0	7
20170109_234116	22.3	-0.214490428	1000000.0	7
20170109_234126	22.3	-0.209007645	1000000.0	7
20170109_234136	22.3	-0.214390605	1000000.0	7
20170109_234146	22.3	-0.212870605	1000000.0	7
20170109_234156	22.3	-0.225190822	1000000.0	7
20170109_234206	22.3	-0.224934833	1000000.0	7
20170109_234216	22.3	-0.222013183	1000000.0	7
20170109_234226	22.5	-0.216137512	1000000.0	7
20170109_234236	22.3	-0.21460668	1000000.0	7
20170109_234246	22.3	-0.215105799	1000000.0	7
20170109_234256	22.3	-0.212425628	1000000.0	7
20170109_234306	22.1	-0.218104697	1000000.0	7
20170109_234316	22.3	-0.221464816	1000000.0	7
20170109_234326	22.3	-0.222092661	1000000.0	7
20170109_234336	22.5	-0.210643324	1000000.0	7
20170109_234346	22.3	-0.208585701	1000000.0	7
20170109_234356	22.3	-0.224985074	1000000.0	7
20170109_234406	22.3	-0.220929465	1000000.0	7
20170109_234416	22.3	-0.208720394	1000000.0	7
20170109_234426	22.3	-0.224154412	1000000.0	7
20170109_234436	22.5	-0.211079681	1000000.0	7
20170109_234446	22.3	-0.220588284	1000000.0	7
20170109_234456	22.5	-0.208612299	1000000.0	7
20170109_234506	22.3	-0.224828158	1000000.0	7
20170109_234516	22.3	-0.220877979	1000000.0	7
20170109_234526	22.5	-0.215294008	1000000.0	7
20170109_234536	22.5	-0.224169155	1000000.0	7
20170109_234546	22.3	-0.224119375	1000000.0	7
20170109_234556	22.3	-0.215480096	1000000.0	7
20170109_234606	22.3	-0.222445419	1000000.0	7
20170109_234616	22.3	-0.224165603	1000000.0	7
20170109_234626	22.3	-0.214330779	1000000.0	7
20170109_234636	22.3	-0.224542262	1000000.0	7
20170109_234646	22.3	-0.219348007	1000000.0	7
20170109_234656	22.3	-0.225104608	1000000.0	7
20170109_234706	22.5	-0.224784394	1000000.0	7
20170109_234716	22.5	-0.216578999	1000000.0	7
20170109_234726	22.3	-0.208633343	1000000.0	7
20170109_234736	22.5	-0.221858962	1000000.0	7
20170109_234746	22.5	-0.225060767	1000000.0	7
20170109_234756	22.5	-0.224839836	1000000.0	7
20170109_234806	22.5	-0.224999945	1000000.0	7
20170109_234816	22.3	-0.209057114	1000000.0	7
20170109_234826	22.3	-0.208502358	1000000.0	7
20170109_234836	22.5	-0.215332462	1000000.0	7
20170109_234846	22.5	-0.221122873	1000000.0	7
20170109_234856	22.5	-0.213995717	1000000.0	7
20170109_234906	22.3	-0.221049831	1000000.0	7
20170109_234916	22.3	-0.220565251	1000000.0	7
20170109_234926	22.3	-0.211167963	1000000.0	7
20170109_234936	22.3	-0.222879966	1000000.0	7
20170109_234946	22.3	-0.222185718	1000000.0	7
20170109_234956	22.3	-0.211755314	1000000.0	7
20170109_235006	22.5	-0.222251678	1000000.0	7
20170109_235016	22.3	-0.22404355	1000000.0	7
20170109_235026	22.3	-0.219560504	1000000.0	7
20170109_235036	22.3	-0.218891321	1000000.0	7
20170109_235046	22.5	-0.225096938	1000000.0	7
20170109_235056	22.3	-0.221833842	1000000.0	7
20170109_235106	22.3	-0.211851078	1000000.0	7
20170109_235116	22.3	-0.224177117	1000000.0	7
20170109_235126	22.3	-0.214151002	1000000.0	7
20170109_235136	22.3	-0.225081729	1000000.0	7
20170109_235146	22.3	-0.209081053	1000000.0	7
20170109_235156	22.3	-0.221842196	1000000.0	7
20170109_235206	22.3	-0.223338414	1000000.0	7
20170109_235216	22.3	-0.220509667	1000000.0	7
20170109_235226	22.3	-0.22510355	1000000.0	7
20170109_235236	22.3	-0.222605348	1000000.0	7
20170109_235246	22.3	-0.223577073	1000000.0	7
20170109_235256	22.3	-0.210774526	1000000.0	7
20170109_235306	22.3	-0.2221739	1000000.0	7
20170109_235316	22.1	-0.225239822	1000000.0	7
20170109_235326	22.3	-0.208838678	1000000.0	7
20170109_235336	22.3	-0.217224118	1000000.0	7
20170109_235346	22.3	-0.216350719	1000000.0	7
20170109_235356	22.5	-0.217625232	1000000.0	7
20170109_235406	22.1	-0.213532107	1000000.0	7
20170109_235416	22.3	-0.220810861	1000000.0	7
20170109_235426	22.3	-0.224488456	1000000.0	7
20170109_235436	22.3	-0.210580624	1000000.0	7
