20170116_224928	74.1	-0.0403917465	10000000.0	5
20170116_224938	74.1	-0.0410506107	10000000.0	5
20170116_224948	73.9	-0.0396184149	10000000.0	5
20170116_224958	73.5	-0.0398779074	10000000.0	5
20170116_225008	73.5	-0.0397431275	10000000.0	5
20170116_225018	73.7	-0.0402737946	10000000.0	5
20170116_225028	73.9	-0.0401781244	10000000.0	5
20170116_225038	73.9	-0.0290255252	10000000.0	5
20170116_225048	74.3	-0.0405303998	10000000.0	5
20170116_225058	74.3	-0.0406683864	10000000.0	5
20170116_225108	74.3	-0.0402380203	10000000.0	5
20170116_225118	74.3	-0.0406714584	10000000.0	5
20170116_225128	74.1	-0.0287501599	10000000.0	5
20170116_225138	74.1	-0.0407462114	10000000.0	5
20170116_225148	73.9	-0.0404140718	10000000.0	5
20170116_225158	73.9	-0.0406418721	10000000.0	5
20170116_225208	73.9	-0.0286433115	10000000.0	5
20170116_225218	73.9	-0.0403163966	10000000.0	5
20170116_225228	73.9	-0.0401385701	10000000.0	5
20170116_225238	73.9	-0.0396861352	10000000.0	5
20170116_225248	74.3	-0.0401605364	10000000.0	5
20170116_225258	74.1	-0.0404650641	10000000.0	5
20170116_225308	74.5	-0.0406081753	10000000.0	5
20170116_225318	74.5	-0.0404236661	10000000.0	5
20170116_225328	74.3	-0.0400405583	10000000.0	5
20170116_225338	74.3	-0.0397750499	10000000.0	5
20170116_225348	74.1	-0.0401940999	10000000.0	5
20170116_225358	73.9	-0.0398915991	10000000.0	5
20170116_225408	73.9	-0.0405302431	10000000.0	5
20170116_225418	73.9	-0.0404811209	10000000.0	5
20170116_225428	73.9	-0.0402204156	10000000.0	5
20170116_225438	73.9	-0.0399974537	10000000.0	5
20170116_225448	73.9	-0.039666344	10000000.0	5
20170116_225458	73.7	-0.0405075054	10000000.0	5
20170116_225508	73.7	-0.0402666321	10000000.0	5
20170116_225518	73.9	-0.040259268	10000000.0	5
20170116_225528	73.9	-0.039633168	10000000.0	5
20170116_225538	73.3	-0.0395394025	10000000.0	5
20170116_225548	74.1	-0.0398028712	10000000.0	5
20170116_225558	74.7	-0.040050298	10000000.0	5
20170116_225608	74.9	-0.0398488599	10000000.0	5
20170116_225618	73.7	-0.0395052901	10000000.0	5
20170116_225628	73.5	-0.0394173549	10000000.0	5
20170116_225638	73.5	-0.0399348145	10000000.0	5
20170116_225648	73.7	-0.0394413966	10000000.0	5
20170116_225658	74.1	-0.0400297628	10000000.0	5
20170116_225708	73.7	-0.0394803828	10000000.0	5
20170116_225718	73.7	-0.0395729017	10000000.0	5
20170116_225728	73.7	-0.0399646172	10000000.0	5
20170116_225738	73.7	-0.0401521118	10000000.0	5
20170116_225748	73.9	-0.0396930358	10000000.0	5
20170116_225758	73.7	-0.0396180809	10000000.0	5
20170116_225808	73.7	-0.0395248107	10000000.0	5
20170116_225818	73.5	-0.0396146216	10000000.0	5
20170116_225828	73.5	-0.0398863424	10000000.0	5
20170116_225838	73.7	-0.0395230235	10000000.0	5
20170116_225848	73.7	-0.0401589335	10000000.0	5
20170116_225858	73.9	-0.0404509308	10000000.0	5
20170116_225908	74.1	-0.040362615	10000000.0	5
20170116_225918	74.1	-0.040243316	10000000.0	5
20170116_225928	74.1	-0.0408011324	10000000.0	5
20170116_225938	73.7	-0.0405385792	10000000.0	5
20170116_225948	73.9	-0.0404386344	10000000.0	5
20170116_225958	73.9	-0.040256261	10000000.0	5
20170116_230008	73.9	-0.0405355158	10000000.0	5
20170116_230018	74.1	-0.0410866165	10000000.0	5
20170116_230028	74.1	-0.0409669762	10000000.0	5
20170116_230038	73.9	-0.0402878232	10000000.0	5
20170116_230048	73.9	-0.0401071714	10000000.0	5
20170116_230058	73.5	-0.0400777214	10000000.0	5
20170116_230108	74.1	-0.040267118	10000000.0	5
20170116_230118	74.9	-0.0405621289	10000000.0	5
20170116_230128	74.9	-0.0402122575	10000000.0	5
20170116_230138	75.0	-0.0401852256	10000000.0	5
20170116_230148	74.7	-0.0398722817	10000000.0	5
20170116_230158	72.8	-0.0400820148	10000000.0	5
20170116_230208	74.7	-0.0395197418	10000000.0	5
20170116_230218	74.7	-0.0399618795	10000000.0	5
20170116_230228	74.5	-0.0402085438	10000000.0	5
20170116_230238	74.1	-0.0402826746	10000000.0	5
20170116_230248	73.5	-0.0395750321	10000000.0	5
20170116_230258	73.3	-0.0400629412	10000000.0	5
20170116_230308	73.5	-0.0399345606	10000000.0	5
20170116_230318	73.5	-0.0401791718	10000000.0	5
20170116_230328	73.7	-0.0398180513	10000000.0	5
20170116_230338	73.9	-0.03993227	10000000.0	5
20170116_230348	73.9	-0.0395336582	10000000.0	5
20170116_230358	73.9	-0.0403198009	10000000.0	5
20170116_230408	74.1	-0.0398934003	10000000.0	5
20170116_230418	73.9	-0.040671509	10000000.0	5
20170116_230428	74.1	-0.0410614967	10000000.0	5
20170116_230438	74.1	-0.040905813	10000000.0	5
20170116_230448	73.9	-0.0411536813	10000000.0	5
20170116_230458	73.9	-0.0407436275	10000000.0	5
20170116_230508	74.1	-0.0409364132	10000000.0	5
20170116_230518	73.9	-0.0407060391	10000000.0	5
20170116_230528	73.9	-0.0411044659	10000000.0	5
20170116_230538	73.9	-0.0291035963	10000000.0	5
20170116_230548	73.9	-0.0405361622	10000000.0	5
20170116_230558	73.9	-0.0407317891	10000000.0	5
20170116_230608	74.3	-0.0409311525	10000000.0	5
20170116_230618	74.3	-0.0403448208	10000000.0	5
20170116_230628	74.7	-0.040347596	10000000.0	5
20170116_230638	74.9	-0.0399878764	10000000.0	5
20170116_230648	74.5	-0.0399430707	10000000.0	5
20170116_230658	74.5	-0.0402331017	10000000.0	5
20170116_230708	74.5	-0.0404543672	10000000.0	5
20170116_230718	74.3	-0.0287529344	10000000.0	5
20170116_230728	74.3	-0.0411487586	10000000.0	5
20170116_230738	74.5	-0.040862	10000000.0	5
20170116_230748	74.5	-0.0407269206	10000000.0	5
20170116_230758	74.3	-0.0404240903	10000000.0	5
20170116_230808	74.1	-0.04010391	10000000.0	5
20170116_230818	73.9	-0.0399017741	10000000.0	5
20170116_230828	73.9	-0.0399442348	10000000.0	5
20170116_230838	73.7	-0.0396934732	10000000.0	5
20170116_230848	73.5	-0.0399672229	10000000.0	5
20170116_230858	74.3	-0.0399800077	10000000.0	5
20170116_230908	74.3	-0.0399059068	10000000.0	5
20170116_230918	74.3	-0.0401091466	10000000.0	5
20170116_230928	74.7	-0.0398048071	10000000.0	5
20170116_230938	74.7	-0.029081986	10000000.0	5
20170116_230948	74.7	-0.0396751918	10000000.0	5
20170116_230958	74.9	-0.0396934458	10000000.0	5
20170116_231008	73.7	-0.0400127016	10000000.0	5
20170116_231018	73.7	-0.0397937899	10000000.0	5
20170116_231028	73.9	-0.0394099641	10000000.0	5
20170116_231038	74.3	-0.0397375287	10000000.0	5
20170116_231048	74.5	-0.0395707606	10000000.0	5
20170116_231058	74.5	-0.0394687103	10000000.0	5
20170116_231108	74.1	-0.0396319422	10000000.0	5
20170116_231118	74.1	-0.0391221569	10000000.0	5
20170116_231128	74.1	-0.0401871977	10000000.0	5
20170116_231138	74.1	-0.0405150013	10000000.0	5
20170116_231148	74.3	-0.0400550313	10000000.0	5
20170116_231158	74.5	-0.0404469524	10000000.0	5
20170116_231208	74.7	-0.0402474782	10000000.0	5
20170116_231218	74.5	-0.0402329165	10000000.0	5
20170116_231228	74.7	-0.0405465949	10000000.0	5
20170116_231238	74.7	-0.0403841575	10000000.0	5
20170116_231248	74.9	-0.0399337423	10000000.0	5
20170116_231258	74.9	-0.0401158143	10000000.0	5
20170116_231308	74.7	-0.0400647722	10000000.0	5
20170116_231318	74.7	-0.0403405843	10000000.0	5
20170116_231328	74.7	-0.0404534398	10000000.0	5
20170116_231338	74.7	-0.029719603	10000000.0	5
20170116_231348	74.9	-0.0397328742	10000000.0	5
20170116_231358	74.7	-0.0397514376	10000000.0	5
20170116_231408	74.7	-0.0398327655	10000000.0	5
20170116_231418	73.9	-0.0396631335	10000000.0	5
20170116_231428	73.9	-0.0395292397	10000000.0	5
20170116_231438	74.1	-0.0394958572	10000000.0	5
20170116_231448	74.5	-0.0399667902	10000000.0	5
20170116_231458	74.9	-0.0402845737	10000000.0	5
20170116_231508	75.0	-0.0402230712	10000000.0	5
20170116_231518	75.0	-0.0399113359	10000000.0	5
20170116_231528	74.5	-0.0401811399	10000000.0	5
20170116_231538	74.1	-0.0407118327	10000000.0	5
20170116_231548	74.3	-0.0396466444	10000000.0	5
20170116_231558	74.1	-0.0393317778	10000000.0	5
20170116_231608	74.1	-0.039797986	10000000.0	5
20170116_231618	73.9	-0.0390821472	10000000.0	5
20170116_231628	74.1	-0.0389443855	10000000.0	5
20170116_231638	73.9	-0.0390995095	10000000.0	5
20170116_231648	73.9	-0.0398568423	10000000.0	5
20170116_231658	74.1	-0.0393261676	10000000.0	5
20170116_231708	74.3	-0.040041657	10000000.0	5
20170116_231718	74.3	-0.0397466718	10000000.0	5
20170116_231728	74.3	-0.0399770037	10000000.0	5
20170116_231738	74.1	-0.0400661222	10000000.0	5
20170116_231748	74.1	-0.040370579	10000000.0	5
20170116_231758	74.1	-0.0398333778	10000000.0	5
20170116_231808	74.3	-0.0396223592	10000000.0	5
20170116_231818	74.3	-0.0297758817	10000000.0	5
20170116_231828	74.3	-0.0402652665	10000000.0	5
20170116_231838	74.3	-0.0395512172	10000000.0	5
20170116_231848	74.1	-0.0400398222	10000000.0	5
20170116_231858	74.1	-0.0396748994	10000000.0	5
20170116_231908	74.3	-0.0399104126	10000000.0	5
20170116_231918	74.3	-0.0396341057	10000000.0	5
20170116_231928	74.3	-0.039704125	10000000.0	5
20170116_231938	74.1	-0.0396287299	10000000.0	5
20170116_231948	74.1	-0.0394927289	10000000.0	5
20170116_231958	73.9	-0.0395984609	10000000.0	5
20170116_232008	74.1	-0.0398395201	10000000.0	5
20170116_232018	73.9	-0.0396845151	10000000.0	5
20170116_232028	73.9	-0.0395127215	10000000.0	5
20170116_232038	74.1	-0.0396912618	10000000.0	5
20170116_232048	74.1	-0.0394549228	10000000.0	5
20170116_232058	74.1	-0.0394850266	10000000.0	5
20170116_232108	74.1	-0.0392306244	10000000.0	5
20170116_232118	73.9	-0.0396289561	10000000.0	5
20170116_232128	73.5	-0.03938478	10000000.0	5
20170116_232138	73.5	-0.0400251018	10000000.0	5
20170116_232148	73.2	-0.0401488334	10000000.0	5
20170116_232158	73.2	-0.0398099866	10000000.0	5
20170116_232208	73.9	-0.0406426055	10000000.0	5
20170116_232218	73.3	-0.0396026469	10000000.0	5
20170116_232228	73.2	-0.0395227149	10000000.0	5
20170116_232238	73.0	-0.0392014942	10000000.0	5
20170116_232248	73.0	-0.0396664485	10000000.0	5
20170116_232258	72.8	-0.0301595249	10000000.0	5
20170116_232308	72.8	-0.0391798955	10000000.0	5
20170116_232318	73.0	-0.0391958047	10000000.0	5
20170116_232328	73.0	-0.0388919609	10000000.0	5
20170116_232338	73.0	-0.0387298849	10000000.0	5
20170116_232348	72.4	-0.0392878793	10000000.0	5
20170116_232358	73.0	-0.038962931	10000000.0	5
20170116_232408	73.2	-0.0400737768	10000000.0	5
20170116_232418	73.2	-0.0398060773	10000000.0	5
20170116_232428	73.5	-0.0392726403	10000000.0	5
20170116_232438	73.5	-0.0299913006	10000000.0	5
20170116_232448	73.7	-0.0394529416	10000000.0	5
20170116_232458	73.5	-0.0389736676	10000000.0	5
20170116_232508	73.3	-0.0387958736	10000000.0	5
20170116_232518	73.3	-0.0389850911	10000000.0	5
20170116_232528	73.2	-0.0390849666	10000000.0	5
20170116_232538	73.2	-0.0389757433	10000000.0	5
20170116_232548	73.0	-0.0391035853	10000000.0	5
20170116_232558	73.2	-0.0394244429	10000000.0	5
20170116_232608	73.3	-0.0390611266	10000000.0	5
20170116_232618	73.3	-0.0388815073	10000000.0	5
20170116_232628	73.3	-0.0386806587	10000000.0	5
20170116_232638	73.5	-0.0387908517	10000000.0	5
20170116_232648	73.3	-0.0389116555	10000000.0	5
20170116_232658	73.3	-0.0390488217	10000000.0	5
20170116_232708	73.3	-0.0386652098	10000000.0	5
20170116_232718	73.2	-0.0392780419	10000000.0	5
20170116_232728	73.3	-0.0391716116	10000000.0	5
20170116_232738	73.9	-0.0386293667	10000000.0	5
20170116_232748	73.5	-0.0385164692	10000000.0	5
20170116_232758	73.3	-0.0386621785	10000000.0	5
20170116_232808	73.3	-0.0388418728	10000000.0	5
20170116_232818	73.3	-0.0390794087	10000000.0	5
20170116_232828	73.2	-0.0389412768	10000000.0	5
20170116_232838	73.2	-0.0384972725	10000000.0	5
20170116_232848	73.2	-0.0385582194	10000000.0	5
20170116_232858	73.0	-0.0385466559	10000000.0	5
20170116_232908	73.2	-0.0389014119	10000000.0	5
20170116_232918	73.2	-0.0389089883	10000000.0	5
20170116_232928	73.2	-0.0394646703	10000000.0	5
20170116_232938	73.2	-0.039147409	10000000.0	5
20170116_232948	73.2	-0.0398179694	10000000.0	5
20170116_232958	73.2	-0.0390841651	10000000.0	5
20170116_233008	73.2	-0.0389125777	10000000.0	5
20170116_233018	73.2	-0.0388706216	10000000.0	5
20170116_233028	73.2	-0.038851371	10000000.0	5
20170116_233038	73.2	-0.038694652	10000000.0	5
20170116_233048	73.2	-0.0389172748	10000000.0	5
20170116_233058	73.2	-0.0390461842	10000000.0	5
20170116_233108	73.2	-0.0390495587	10000000.0	5
20170116_233118	73.2	-0.0389668633	10000000.0	5
20170116_233128	73.2	-0.0388891999	10000000.0	5
20170116_233138	73.0	-0.0389891796	10000000.0	5
20170116_233148	73.2	-0.0394638396	10000000.0	5
20170116_233158	73.2	-0.0394323509	10000000.0	5
20170116_233208	73.2	-0.0395830762	10000000.0	5
20170116_233218	73.3	-0.0395247381	10000000.0	5
20170116_233228	73.0	-0.0394900199	10000000.0	5
20170116_233238	72.4	-0.0396221319	10000000.0	5
20170116_233248	72.2	-0.0399342827	10000000.0	5
20170116_233258	72.6	-0.0394014048	10000000.0	5
20170116_233308	73.2	-0.0400357759	10000000.0	5
20170116_233318	73.0	-0.0391714271	10000000.0	5
20170116_233328	74.1	-0.0392830928	10000000.0	5
20170116_233338	73.9	-0.0388500142	10000000.0	5
20170116_233348	73.0	-0.038709752	10000000.0	5
20170116_233358	72.8	-0.039007341	10000000.0	5
20170116_233408	73.2	-0.0387452017	10000000.0	5
20170116_233418	73.2	-0.0396716997	10000000.0	5
20170116_233428	73.2	-0.0399314034	10000000.0	5
20170116_233438	73.5	-0.0392212663	10000000.0	5
20170116_233448	73.2	-0.0392006408	10000000.0	5
20170116_233458	73.2	-0.0390175603	10000000.0	5
20170116_233508	73.3	-0.0388948629	10000000.0	5
20170116_233518	73.3	-0.0385327738	10000000.0	5
20170116_233528	73.2	-0.0390363111	10000000.0	5
20170116_233538	73.2	-0.0390311414	10000000.0	5
20170116_233548	73.3	-0.0393414831	10000000.0	5
20170116_233558	73.2	-0.038976524	10000000.0	5
20170116_233608	73.2	-0.0384358519	10000000.0	5
20170116_233618	73.0	-0.0387206002	10000000.0	5
20170116_233628	73.2	-0.0385999741	10000000.0	5
20170116_233638	73.0	-0.0383949175	10000000.0	5
20170116_233648	73.0	-0.0382629067	10000000.0	5
20170116_233658	73.0	-0.0388298911	10000000.0	5
20170116_233708	73.0	-0.0384551674	10000000.0	5
20170116_233718	73.2	-0.0383556361	10000000.0	5
20170116_233728	73.2	-0.0404020528	10000000.0	5
20170116_233738	73.2	-0.0383239543	10000000.0	5
20170116_233748	73.2	-0.039245413	10000000.0	5
20170116_233758	73.3	-0.0397223177	10000000.0	5
20170116_233808	73.2	-0.0391197827	10000000.0	5
20170116_233818	73.3	-0.0295240962	10000000.0	5
20170116_233828	73.3	-0.0395767673	10000000.0	5
20170116_233838	73.2	-0.0388845206	10000000.0	5
20170116_233848	73.2	-0.039168045	10000000.0	5
20170116_233858	73.2	-0.0298591019	10000000.0	5
20170116_233908	73.2	-0.03892904	10000000.0	5
20170116_233918	73.3	-0.0389655647	10000000.0	5
20170116_233928	73.2	-0.0391531184	10000000.0	5
20170116_233938	73.0	-0.0389431786	10000000.0	5
20170116_233948	73.2	-0.0386828869	10000000.0	5
20170116_233958	73.0	-0.0389915399	10000000.0	5
20170116_234008	73.0	-0.039024936	10000000.0	5
20170116_234018	73.0	-0.0390530153	10000000.0	5
20170116_234028	72.8	-0.0390628773	10000000.0	5
20170116_234038	73.2	-0.039443093	10000000.0	5
20170116_234048	73.2	-0.0391759397	10000000.0	5
20170116_234058	73.0	-0.0386772796	10000000.0	5
20170116_234108	73.2	-0.0393945304	10000000.0	5
20170116_234118	73.0	-0.0391980441	10000000.0	5
20170116_234128	73.2	-0.0391227551	10000000.0	5
20170116_234138	73.0	-0.0394978377	10000000.0	5
20170116_234148	73.0	-0.0398406084	10000000.0	5
20170116_234158	72.8	-0.0398875456	10000000.0	5
20170116_234208	72.8	-0.0402578421	10000000.0	5
20170116_234218	72.8	-0.0396821698	10000000.0	5
20170116_234228	72.8	-0.0399417895	10000000.0	5
20170116_234238	72.8	-0.0396491609	10000000.0	5
20170116_234248	72.8	-0.0399660825	10000000.0	5
20170116_234258	72.8	-0.0394259295	10000000.0	5
20170116_234308	72.8	-0.0393174459	10000000.0	5
20170116_234318	72.6	-0.0392527749	10000000.0	5
20170116_234328	73.0	-0.0399124333	10000000.0	5
20170116_234338	72.8	-0.0400816266	10000000.0	5
20170116_234348	72.8	-0.0394567388	10000000.0	5
20170116_234358	72.4	-0.039450352	10000000.0	5
20170116_234408	72.8	-0.0388335207	10000000.0	5
20170116_234418	72.0	-0.0394333897	10000000.0	5
20170116_234428	73.2	-0.0396918948	10000000.0	5
20170116_234438	73.0	-0.0398288498	10000000.0	5
20170116_234448	73.2	-0.0394099775	10000000.0	5
20170116_234458	72.6	-0.0300799993	10000000.0	5
20170116_234508	72.4	-0.0393067143	10000000.0	5
20170116_234518	72.4	-0.0389952089	10000000.0	5
20170116_234528	72.6	-0.0389268344	10000000.0	5
20170116_234538	72.8	-0.0387738548	10000000.0	5
20170116_234548	72.6	-0.0388453032	10000000.0	5
20170116_234558	72.4	-0.0389084553	10000000.0	5
20170116_234608	72.6	-0.0387785096	10000000.0	5
20170116_234618	72.6	-0.0392150441	10000000.0	5
20170116_234628	72.8	-0.038942461	10000000.0	5
20170116_234638	72.8	-0.0383707566	10000000.0	5
20170116_234648	72.0	-0.0386091489	10000000.0	5
20170116_234658	72.8	-0.0384001453	10000000.0	5
20170116_234708	73.2	-0.0387853323	10000000.0	5
20170116_234718	72.8	-0.0394772284	10000000.0	5
20170116_234728	73.2	-0.0389815352	10000000.0	5
20170116_234738	73.0	-0.0390914221	10000000.0	5
20170116_234748	73.0	-0.0391333601	10000000.0	5
20170116_234758	72.8	-0.0398171217	10000000.0	5
20170116_234808	72.8	-0.0393505874	10000000.0	5
20170116_234818	72.8	-0.0394145408	10000000.0	5
20170116_234828	73.0	-0.0391972839	10000000.0	5
20170116_234838	73.0	-0.0391843097	10000000.0	5
20170116_234848	72.8	-0.0387415815	10000000.0	5
20170116_234858	72.6	-0.0388988596	10000000.0	5
20170116_234908	73.0	-0.0390677461	10000000.0	5
20170116_234918	72.8	-0.039085831	10000000.0	5
20170116_234928	72.8	-0.0390445965	10000000.0	5
20170116_234938	72.8	-0.0382010527	10000000.0	5
20170116_234948	73.0	-0.0384697806	10000000.0	5
20170116_234958	73.0	-0.0385874082	10000000.0	5
20170116_235008	73.0	-0.0389235903	10000000.0	5
20170116_235018	73.2	-0.0380928669	10000000.0	5
20170116_235028	73.2	-0.0387245301	10000000.0	5
20170116_235038	73.2	-0.0386243972	10000000.0	5
20170116_235048	72.6	-0.0387086485	10000000.0	5
20170116_235058	72.8	-0.0389562962	10000000.0	5
20170116_235108	73.2	-0.0382232862	10000000.0	5
20170116_235118	73.2	-0.0382269218	10000000.0	5
20170116_235128	73.0	-0.0381981004	10000000.0	5
20170116_235138	73.2	-0.0385921089	10000000.0	5
20170116_235148	73.3	-0.0383410539	10000000.0	5
20170116_235158	73.2	-0.0381869795	10000000.0	5
20170116_235208	73.2	-0.0380120927	10000000.0	5
20170116_235218	73.2	-0.0383903122	10000000.0	5
20170116_235228	73.2	-0.0305254456	10000000.0	5
20170116_235238	73.0	-0.0382350115	10000000.0	5
20170116_235248	73.3	-0.0381094206	10000000.0	5
20170116_235258	73.3	-0.0380825148	10000000.0	5
20170116_235308	73.2	-0.038107901	10000000.0	5
20170116_235318	73.3	-0.0302476883	10000000.0	5
20170116_235328	73.3	-0.0381330371	10000000.0	5
20170116_235338	73.2	-0.0390055694	10000000.0	5
20170116_235348	73.2	-0.0389385171	10000000.0	5
20170116_235358	72.8	-0.0364018577	10000000.0	5
20170116_235408	72.2	-0.0387282619	10000000.0	5
20170116_235418	73.0	-0.0383725484	10000000.0	5
20170116_235428	73.3	-0.0381645948	10000000.0	5
20170116_235438	74.3	-0.0383269282	10000000.0	5
20170116_235448	74.1	-0.0388056276	10000000.0	5
20170116_235458	73.7	-0.0388687343	10000000.0	5
20170116_235508	73.3	-0.0387702125	10000000.0	5
20170116_235518	73.2	-0.0384856195	10000000.0	5
20170116_235528	73.2	-0.0379617722	10000000.0	5
20170116_235538	73.3	-0.038298041	10000000.0	5
20170116_235548	73.7	-0.0382287234	10000000.0	5
20170116_235558	73.5	-0.0393509865	10000000.0	5
20170116_235608	73.7	-0.0391067227	10000000.0	5
20170116_235618	73.5	-0.0392573539	10000000.0	5
20170116_235628	73.7	-0.038882118	10000000.0	5
20170116_235638	73.7	-0.0300679217	10000000.0	5
20170116_235648	73.5	-0.0386820222	10000000.0	5
20170116_235658	73.3	-0.0385209508	10000000.0	5
20170116_235708	73.5	-0.0386633049	10000000.0	5
20170116_235718	73.3	-0.0383027246	10000000.0	5
20170116_235728	73.3	-0.0383401295	10000000.0	5
20170116_235738	73.3	-0.0390121489	10000000.0	5
20170116_235748	73.3	-0.0388285766	10000000.0	5
20170116_235758	73.3	-0.0393053971	10000000.0	5
20170116_235808	73.3	-0.0385231919	10000000.0	5
20170116_235818	73.2	-0.0388824011	10000000.0	5
20170116_235828	73.3	-0.038331544	10000000.0	5
20170116_235838	73.3	-0.0384229121	10000000.0	5
20170116_235848	73.3	-0.038156056	10000000.0	5
20170116_235858	73.0	-0.0388688505	10000000.0	5
20170116_235908	73.2	-0.038095943	10000000.0	5
20170116_235918	73.2	-0.0386063542	10000000.0	5
20170116_235928	73.2	-0.0391492328	10000000.0	5
20170116_235938	73.2	-0.0387189222	10000000.0	5
20170116_235948	73.2	-0.0386307731	10000000.0	5
20170116_235958	73.2	-0.0384921977	10000000.0	5
20170117_000008	73.0	-0.0381970814	10000000.0	5
20170117_000018	73.2	-0.0382892345	10000000.0	5
20170117_000028	73.0	-0.038397841	10000000.0	5
20170117_000038	73.0	-0.0386654075	10000000.0	5
20170117_000048	72.6	-0.0383789555	10000000.0	5
20170117_000058	72.8	-0.0383623763	10000000.0	5
20170117_000108	73.0	-0.0382511331	10000000.0	5
20170117_000118	73.0	-0.0385430189	10000000.0	5
20170117_000128	73.2	-0.0382920028	10000000.0	5
20170117_000138	73.2	-0.0380276107	10000000.0	5
20170117_000148	73.3	-0.0384042368	10000000.0	5
20170117_000158	73.2	-0.0381937606	10000000.0	5
20170117_000208	73.3	-0.0385435576	10000000.0	5
20170117_000218	73.3	-0.038736881	10000000.0	5
20170117_000228	73.3	-0.038550651	10000000.0	5
20170117_000238	73.3	-0.0381608127	10000000.0	5
20170117_000248	73.3	-0.0380782829	10000000.0	5
20170117_000258	73.5	-0.0382158512	10000000.0	5
20170117_000308	73.5	-0.0385340408	10000000.0	5
20170117_000318	73.7	-0.0385569513	10000000.0	5
20170117_000328	73.5	-0.0391345204	10000000.0	5
20170117_000338	73.5	-0.0393953761	10000000.0	5
20170117_000348	73.3	-0.0397200115	10000000.0	5
20170117_000358	73.3	-0.0393721576	10000000.0	5
20170117_000408	73.5	-0.0391235837	10000000.0	5
20170117_000418	73.5	-0.039618632	10000000.0	5
20170117_000428	73.3	-0.0386132709	10000000.0	5
20170117_000438	73.5	-0.0387013045	10000000.0	5
20170117_000448	73.5	-0.0384493143	10000000.0	5
20170117_000458	73.5	-0.0390543411	10000000.0	5
20170117_000508	73.3	-0.0385579894	10000000.0	5
20170117_000518	73.5	-0.0383002255	10000000.0	5
20170117_000528	73.5	-0.0380264834	10000000.0	5
20170117_000538	73.3	-0.0383135188	10000000.0	5
20170117_000548	73.3	-0.0392196622	10000000.0	5
20170117_000558	73.3	-0.0387696786	10000000.0	5
20170117_000608	73.5	-0.0382543238	10000000.0	5
20170117_000618	73.3	-0.0382721342	10000000.0	5
20170117_000628	73.2	-0.0383207892	10000000.0	5
20170117_000638	73.3	-0.0386856771	10000000.0	5
20170117_000648	72.6	-0.0387127947	10000000.0	5
20170117_000658	72.2	-0.0390566207	10000000.0	5
20170117_000708	73.2	-0.0384784966	10000000.0	5
20170117_000718	73.3	-0.0383182629	10000000.0	5
20170117_000728	73.2	-0.0381426896	10000000.0	5
20170117_000738	73.5	-0.0380317836	10000000.0	5
20170117_000748	73.5	-0.0381654413	10000000.0	5
20170117_000758	73.7	-0.0381034808	10000000.0	5
20170117_000808	73.0	-0.0379378928	10000000.0	5
20170117_000818	73.2	-0.0300607563	10000000.0	5
20170117_000828	73.2	-0.0389554517	10000000.0	5
20170117_000838	72.8	-0.0390532799	10000000.0	5
20170117_000848	73.0	-0.0392460506	10000000.0	5
20170117_000858	73.0	-0.0391863313	10000000.0	5
20170117_000908	73.2	-0.0394177413	10000000.0	5
20170117_000918	73.3	-0.0400889616	10000000.0	5
20170117_000928	73.0	-0.0394794644	10000000.0	5
20170117_000938	73.2	-0.0394231468	10000000.0	5
20170117_000948	73.2	-0.0394547269	10000000.0	5
20170117_000958	73.2	-0.0391458355	10000000.0	5
20170117_001008	73.0	-0.0390046757	10000000.0	5
20170117_001018	72.4	-0.0393832565	10000000.0	5
20170117_001028	73.3	-0.039085157	10000000.0	5
20170117_001038	73.3	-0.0388714581	10000000.0	5
20170117_001048	73.7	-0.0386902422	10000000.0	5
20170117_001058	73.3	-0.0386498848	10000000.0	5
20170117_001108	73.7	-0.0391349409	10000000.0	5
20170117_001118	73.9	-9.9e+37	10000000.0	5
20170117_001128	73.5	-0.0384317601	10000000.0	5
20170117_001138	73.3	-0.038478625	10000000.0	5
20170117_001148	73.3	-0.0383251792	10000000.0	5
20170117_001158	73.3	-0.0381901136	10000000.0	5
20170117_001208	73.3	-0.038369783	10000000.0	5
20170117_001218	73.3	-0.0388036635	10000000.0	5
20170117_001228	73.3	-0.038108781	10000000.0	5
20170117_001238	73.5	-0.0382532032	10000000.0	5
20170117_001248	73.5	-0.0386594431	10000000.0	5
20170117_001258	73.5	-0.0384213054	10000000.0	5
20170117_001308	73.5	-0.0387807656	10000000.0	5
20170117_001318	73.3	-0.0384293316	10000000.0	5
20170117_001328	73.3	-0.0382051407	10000000.0	5
20170117_001338	73.3	-0.038335362	10000000.0	5
20170117_001348	73.3	-0.0380441936	10000000.0	5
20170117_001358	73.3	-0.0381810433	10000000.0	5
20170117_001408	73.2	-0.0380977754	10000000.0	5
20170117_001418	73.2	-0.0383116021	10000000.0	5
20170117_001428	73.2	-0.0382745729	10000000.0	5
20170117_001438	73.2	-0.0380467578	10000000.0	5
20170117_001448	73.2	-0.0380325267	10000000.0	5
20170117_001458	73.2	-0.0384556979	10000000.0	5
20170117_001508	73.2	-0.0386235917	10000000.0	5
20170117_001518	73.2	-0.0380946106	10000000.0	5
20170117_001528	73.5	-0.03838388	10000000.0	5
20170117_001538	73.7	-0.0385522946	10000000.0	5
20170117_001548	73.5	-0.0384699513	10000000.0	5
20170117_001558	73.3	-0.0331660189	10000000.0	5
